worker,task,answer
4.0,0,0
4.0,1,1
4.0,3,0
4.0,4,1
4.0,7,1
4.0,8,0
4.0,10,0
4.0,15,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,23,0
4.0,24,1
4.0,26,0
4.0,27,0
4.0,28,1
4.0,30,1
4.0,32,1
4.0,33,1
4.0,34,1
4.0,36,0
4.0,37,0
4.0,38,1
4.0,40,0
4.0,42,0
4.0,43,0
4.0,45,0
4.0,46,0
4.0,48,0
4.0,49,1
5.0,2,0
5.0,5,1
5.0,7,1
5.0,10,0
5.0,14,0
5.0,15,1
5.0,18,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,1
5.0,31,1
5.0,32,0
5.0,33,1
5.0,35,0
5.0,39,1
5.0,40,1
5.0,41,1
5.0,45,0
5.0,47,0
5.0,48,0
5.0,49,1
9.0,1,0
9.0,2,1
9.0,4,0
9.0,5,1
9.0,8,0
9.0,9,0
9.0,11,0
9.0,12,0
9.0,15,1
9.0,16,1
9.0,18,1
9.0,20,0
9.0,21,1
9.0,25,1
9.0,26,1
9.0,27,1
9.0,28,1
9.0,31,1
9.0,32,1
9.0,35,0
9.0,39,1
9.0,40,1
9.0,42,0
9.0,44,0
9.0,45,0
9.0,47,0
9.0,48,0
11.0,0,1
11.0,1,0
11.0,2,0
11.0,5,0
11.0,7,0
11.0,8,0
11.0,11,0
11.0,13,1
11.0,14,1
11.0,15,0
11.0,17,1
11.0,18,0
11.0,21,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,29,1
11.0,30,0
11.0,32,1
11.0,34,0
11.0,35,0
11.0,38,0
11.0,41,1
11.0,43,1
11.0,44,0
11.0,46,0
11.0,47,0
11.0,48,0
12.0,0,0
12.0,2,1
12.0,4,0
12.0,5,1
12.0,6,0
12.0,11,1
12.0,14,0
12.0,15,1
12.0,16,1
12.0,18,1
12.0,19,1
12.0,20,0
12.0,22,0
12.0,24,1
12.0,26,1
12.0,28,1
12.0,29,1
12.0,30,1
12.0,31,0
12.0,32,1
12.0,33,0
12.0,35,1
12.0,37,1
12.0,38,1
12.0,40,1
12.0,42,0
12.0,44,1
12.0,45,0
12.0,46,1
12.0,47,0
13.0,1,0
13.0,3,0
13.0,4,0
13.0,5,1
13.0,9,0
13.0,10,1
13.0,11,0
13.0,12,1
13.0,13,1
13.0,17,1
13.0,19,1
13.0,20,0
13.0,22,1
13.0,23,0
13.0,26,0
13.0,30,1
13.0,32,1
13.0,34,1
13.0,35,1
13.0,38,0
13.0,39,0
13.0,40,0
13.0,42,0
13.0,44,0
13.0,46,1
13.0,49,1
18.0,1,1
18.0,2,0
18.0,3,0
18.0,5,1
18.0,7,0
18.0,9,1
18.0,10,0
18.0,11,1
18.0,15,1
18.0,17,0
18.0,18,1
18.0,19,1
18.0,24,0
18.0,25,1
18.0,26,0
18.0,32,1
18.0,33,1
18.0,34,0
18.0,35,1
18.0,37,0
18.0,45,0
18.0,48,0
18.0,49,0
22.0,0,0
22.0,1,1
22.0,2,0
22.0,3,1
22.0,5,1
22.0,7,1
22.0,8,0
22.0,14,1
22.0,16,1
22.0,22,1
22.0,25,0
22.0,26,1
22.0,28,0
22.0,32,0
22.0,33,0
22.0,34,1
22.0,36,0
22.0,37,1
22.0,41,0
22.0,42,0
22.0,43,0
22.0,46,0
22.0,48,0
22.0,49,0
23.0,1,0
23.0,2,1
23.0,3,1
23.0,4,0
23.0,5,0
23.0,8,0
23.0,10,0
23.0,11,0
23.0,12,1
23.0,13,1
23.0,14,0
23.0,15,0
23.0,16,1
23.0,18,1
23.0,20,0
23.0,22,1
23.0,25,1
23.0,26,1
23.0,28,1
23.0,29,1
23.0,30,1
23.0,31,1
23.0,32,0
23.0,33,0
23.0,35,1
23.0,36,0
23.0,37,1
23.0,38,0
23.0,39,0
23.0,42,0
23.0,46,1
23.0,48,1
23.0,49,1
24.0,0,1
24.0,1,1
24.0,3,0
24.0,7,0
24.0,9,1
24.0,12,1
24.0,13,1
24.0,15,0
24.0,19,0
24.0,22,1
24.0,24,1
24.0,25,1
24.0,26,0
24.0,27,1
24.0,28,1
24.0,29,1
24.0,30,0
24.0,31,0
24.0,36,1
24.0,38,0
24.0,39,0
24.0,41,1
24.0,42,1
24.0,43,1
