worker,value
0,0.5313566611225053
1,0.557664274126711
2,0.46228567937772186
3,0.5635610106101784
4,0.5493233215547002
5,0.5961437507245902
6,0.5980786282965538
7,0.4419995814576779
8,0.6603578483053865
9,0.6209015651060072
10,0.5976365683502745
11,0.7075801147139645
12,0.5813766002055045
13,0.6490353922228957
14,0.5602225132253374
15,0.6213929994462704
16,0.5358273715332651
17,0.6059701918325668
18,0.492989340080151
19,0.6759907728815711
20,0.4763011899098074
21,0.7866237701480827
22,0.6319854796301626
23,0.7384955842794686
24,0.6722781916271026
25,0.6638031069402804
26,0.4959798276662223
27,0.5768747265147571
28,0.5715049129776917
29,0.5324867419040277
30,0.6994446855307168
31,0.7208369690739755
32,0.5588117283274525
33,0.5534667564626128
34,0.7948960354084772
35,0.7190038360490077
36,0.7233067760464243
37,0.6427619034090457
38,0.6382095334248654
39,0.6343748435371358
40,0.5267293041447089
41,0.6134275478758948
42,0.5739110783098079
43,0.6606305637915437
44,0.5268108876037048
45,0.6346810576301442
46,0.4577569890363227
47,0.6796405712302611
48,0.635321142921398
49,0.4354408313857928
50,0.5879644905380916
51,0.5429581340472676
52,0.7495865819661279
53,0.39985470792474487
54,0.6715976545823839
55,0.5733877132859976
56,0.5860739208084431
57,0.8756923144617348
58,0.5808349511472091
59,0.5369625989795235
60,0.6598852929796988
61,0.7486383294101141
62,0.4747504857970586
63,0.54223919370589
64,0.6809878906611861
65,0.5617417564746596
66,0.5594140670948131
67,0.4065032933315933
68,0.6416592927654217
69,0.7313589188775654
70,0.7025254402881502
71,0.7603661254008344
72,0.576435133408926
73,0.61310572828239
74,0.6611164489612186
75,0.732354471331146
76,0.5819515937227221
77,0.5437444732430875
78,0.6598307362502847
79,0.6975742416844328
80,0.5652124298915674
81,0.6428253836600404
82,0.6701704124106732
83,0.6009977546832915
84,0.5431864156519923
85,0.4593088395135295
86,0.6157064952906532
87,0.6609843777730579
88,0.5271285508068664
89,0.5860756634635783
90,0.6211266790942558
91,0.6118985250231236
92,0.35422206782184196
93,0.6142588209260129
94,0.630602157829775
95,0.7029128689913928
96,0.7111661074806978
97,0.4617474805272852
98,0.7929698142613053
99,0.6506020243388689
100,0.6871302054992711
101,0.5425193741845342
102,0.5915840659705357
103,0.5210414625718635
104,0.5383133850319584
105,0.5636673689531974
106,0.5881571158870909
107,0.7262036468153914
108,0.556372583882774
109,0.5367975613247682
110,0.5372017470235867
111,0.6494085933524701
112,0.6304636524963815
113,0.5744352248488711
114,0.38244875260398525
115,0.5032613586908972
116,0.5720110950151548
117,0.7493400409055009
118,0.6368087737940822
119,0.5076851921475074
120,0.6167715202385454
121,0.6606440950717357
122,0.44031579017766687
123,0.41538310235719783
124,0.606056813456557
125,0.5952545217121734
126,0.606296260630577
127,0.6025920566452818
128,0.523893907822595
129,0.6579988389245796
130,0.36555819689242697
131,0.7803432749635184
132,0.6209988550652742
133,0.5121568367516631
134,0.501644873978848
135,0.5173206055315052
136,0.6840915421451612
137,0.6958476647551903
138,0.7158986349478914
139,0.6848787977159075
140,0.568329446469138
141,0.5913927422785248
142,0.5309334758138569
143,0.6433304397415116
144,0.5118951663166181
145,0.5264874017595151
146,0.6405724673091637
147,0.6104378900638892
148,0.7881776129286601
149,0.647473409892362
