worker,value
0,0.40577353304481434
1,0.5872912816492457
2,0.4308329954089529
3,0.5025665673054277
4,0.5912606541296538
5,0.4118744195572235
6,0.5625920219733317
7,0.6249914047308495
8,0.5900233139329789
9,0.6524023939137586
10,0.5402810388993856
11,0.59594825351288
12,0.8024254817195763
13,0.4819689348291437
14,0.5553135489883537
15,0.6263915785809638
16,0.6085835867846754
17,0.7071952519419926
18,0.5167322039360394
19,0.4310873359224121
20,0.5840680417279817
21,0.639113883059761
22,0.5172787283617247
23,0.5305294478887244
24,0.7006391491508488
25,0.5645388819418243
26,0.6278995067165594
27,0.6490434399834082
28,0.5952535685078746
29,0.6419863555078423
30,0.8089533245293509
31,0.5369996224991088
32,0.632680698353013
33,0.6525335155612172
34,0.5143732791818406
35,0.6589520142145852
36,0.6202652861524783
37,0.6479121776580593
38,0.577938849521265
39,0.6067207621065257
40,0.7494050913884727
41,0.6519553000150482
42,0.40506565025420194
43,0.5027721874251394
44,0.5788061344658739
45,0.7230103949432146
46,0.6429314474256287
47,0.6973565622044323
48,0.5745769272881113
49,0.490607782199606
50,0.8207685388126332
51,0.6911088459781937
52,0.760521189431632
53,0.7366112543625399
54,0.616025719525682
55,0.5612911163798691
56,0.6758386624835355
57,0.5368181018865055
58,0.43583664143420114
59,0.7504018908479333
60,0.6161146532677427
61,0.47689709973647443
62,0.5000446862985244
63,0.788394066594201
64,0.371161736051344
65,0.49707674221186204
66,0.6857954734544227
67,0.5046025159612404
68,0.6239385082947712
69,0.5481265237253513
70,0.5929901088792567
71,0.7464604786302653
72,0.5584632391743969
73,0.6421768704723211
74,0.6573077483903726
75,0.870363823372712
76,0.42644055430754324
77,0.4451256259557309
78,0.3720734169987199
79,0.6365926804681343
80,0.536918204087635
81,0.49148224620959974
82,0.683995812833692
83,0.6211011010704067
84,0.5700087828582722
85,0.5231156178532972
86,0.6579896023552428
87,0.47745795204746716
88,0.541612353995395
89,0.9293433552389139
90,0.659791226075184
91,0.6468864028184795
92,0.586040326982369
93,0.6408368896645277
94,0.6055273708418555
95,0.6698499999169998
96,0.5734596231793362
97,0.7023551777272152
98,0.5380321616731434
99,0.8304178991723024
100,0.49791114018696914
101,0.567363314868687
102,0.930103068271495
103,0.6603982521919676
104,0.6825799781726043
105,0.7012940225633753
106,0.8564618150877954
107,0.7151241835507879
108,0.532820932566548
109,0.3846699585663711
110,0.800953148984601
111,0.45890442065602
112,0.6093603146392443
113,0.6122224483787949
114,0.5176381697003196
115,0.5447794474692113
116,0.6062180532044245
117,0.6280065313120732
118,0.6264270104667935
119,0.45567776809499116
120,0.5738121947663196
121,0.6190796729830246
122,0.6468409102674403
123,0.46697200878239653
124,0.5902350766688178
125,0.6442171809273541
126,0.5213685486623112
127,0.5711628990108831
128,0.5434808727318607
129,0.6069487109548996
130,0.73978264969659
131,0.6749093375303162
132,0.3959289105347148
133,0.5599798510762313
134,0.6571873520083712
135,0.6942469585115737
136,0.6226070499214355
137,0.7160718999513215
138,0.6762464009333512
139,0.7026547378796707
140,0.6029623988746833
141,0.5266096611681134
142,0.5338357072987823
143,0.45329889830929027
144,0.5559465215997799
145,0.6145372609806565
146,0.7647309943762063
147,0.640524041676799
148,0.4960823107601534
149,0.5466176444701802
