worker,value
0,0.6238087702787161
1,0.563976118353278
2,0.4943636174543431
3,0.6189919417874294
4,0.7221777824937121
5,0.6261884180737963
6,0.3742299586949085
7,0.7274537578892475
8,0.7362528366598162
9,0.4950017637575881
10,0.6762014389717744
11,0.5052396856954808
12,0.407462077123235
13,0.3383165823227929
14,0.6786344285008389
15,0.5894036850626424
16,0.5163323840830798
17,0.6597794292496955
18,0.7056621983064599
19,0.629708331532293
20,0.44299947357410924
21,0.5717312114681903
22,0.6024396611058745
23,0.6562059142912656
24,0.5448284315423253
25,0.6265489098750511
26,0.5648736928525663
27,0.7434389766105032
28,0.5115874394350336
29,0.7437745650835151
30,0.48196382150284733
31,0.6041699824381747
32,0.5339854644953952
33,0.5433766640297159
34,0.5538246229891077
35,0.5308572143417845
36,0.7289338863559073
37,0.5777195083892621
38,0.4898825096397337
39,0.5139378978681843
40,0.5174819987099591
41,0.6111066795570341
42,0.6122032189783352
43,0.7573490459168319
44,0.5664062483971505
45,0.6782737143599971
46,0.4214163707070834
47,0.3769274097392572
48,0.4103804565112655
49,0.6067652510677797
50,0.5820697756401925
51,0.6761371227620326
52,0.6139229849889686
53,0.57603389433059
54,0.5912974486635619
55,0.4863893301858194
56,0.5411442152169706
57,0.6248286245629754
58,0.6061098054201555
59,0.5493037378252311
60,0.6373399600622862
61,0.5990280015166073
62,0.4759125803964203
63,0.583507703703402
64,0.5700211234882814
65,0.6973912635110654
66,0.3154011463980117
67,0.5379501265566332
68,0.5997238524379479
69,0.5799974085391365
70,0.6430204020937561
71,0.6804421479929255
72,0.6281745453947728
73,0.5665718764298008
74,0.5101853949774207
75,0.6870838934424072
76,0.5067897259245087
77,0.5561248521489044
78,0.5631873472232007
79,0.590757429345707
80,0.6148971808576315
81,0.5209193842830854
82,0.5536824435578708
83,0.47615872752222
84,0.6542506480968485
85,0.7789931695936335
86,0.6732097341222607
87,0.7326397218281728
88,0.6032017353472174
89,0.5087913301901609
90,0.6772221739338423
91,0.49024205040732854
92,0.7944589389883489
93,0.7414901144076399
94,0.6319204252332083
95,0.6559765636517793
96,0.5006700026089612
97,0.7616348672724332
98,0.6328207769649156
99,0.6282954637710775
100,0.747613375835048
101,0.3779153819556288
102,0.5979225624216462
103,0.5230553436920754
104,0.595945916510903
105,0.6097698915910196
106,0.5022050090225376
107,0.5230986617855187
108,0.7040237851151656
109,0.5603613403937244
110,0.6595149857826448
111,0.738278287818908
112,0.4260272990367071
113,0.5028350423513641
114,0.4214378639529218
115,0.8290319323853957
116,0.6983714694079886
117,0.5810319331995482
118,0.6434932512446709
119,0.6401382259197401
120,0.5593703240612119
121,0.652936278683069
122,0.6498864318011972
123,0.656158599082435
124,0.7789950487625046
125,0.6076305490258875
126,0.5499490083082594
127,0.5297860104259019
128,0.5238131909072353
129,0.6604363928562702
130,0.6197153625798757
131,0.4995505209190762
132,0.794929367073701
133,0.5813746182154006
134,0.6521609125028668
135,0.8268635301926478
136,0.5733072776626074
137,0.6023734954138578
138,0.6855884231977317
139,0.7339095615040444
140,0.5735325517012333
141,0.6336537413311398
142,0.42784220446540877
143,0.7274423542409058
144,0.6207288591263217
145,0.5778164143550667
146,0.47584210441963026
147,0.6693627378763299
148,0.4414295333095556
149,0.4641020774389385
