worker,task,answer
2.0,2,1
2.0,4,0
2.0,5,1
2.0,6,1
2.0,7,1
2.0,10,1
2.0,11,0
2.0,15,0
2.0,16,1
2.0,18,1
2.0,20,1
2.0,22,0
2.0,30,1
2.0,31,1
2.0,35,1
2.0,37,0
2.0,40,0
2.0,44,0
5.0,3,0
5.0,6,1
5.0,7,1
5.0,9,1
5.0,11,0
5.0,13,0
5.0,14,0
5.0,19,0
5.0,22,1
5.0,24,1
5.0,25,0
5.0,29,0
5.0,30,1
5.0,31,1
5.0,36,1
5.0,37,0
5.0,39,0
5.0,41,0
5.0,42,1
5.0,49,0
8.0,3,0
8.0,4,1
8.0,6,1
8.0,9,1
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,1
8.0,16,0
8.0,18,0
8.0,19,1
8.0,22,0
8.0,23,1
8.0,24,1
8.0,25,0
8.0,28,1
8.0,30,1
8.0,32,1
8.0,34,0
8.0,35,1
8.0,36,1
8.0,38,0
8.0,39,1
8.0,40,0
8.0,44,0
8.0,45,0
8.0,46,1
8.0,47,0
8.0,49,0
9.0,0,1
9.0,2,1
9.0,3,0
9.0,7,1
9.0,8,0
9.0,13,1
9.0,14,1
9.0,15,0
9.0,17,0
9.0,19,0
9.0,20,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,27,0
9.0,28,1
9.0,37,0
9.0,38,0
9.0,42,1
9.0,43,0
9.0,44,1
9.0,46,1
9.0,47,0
15.0,1,1
15.0,3,0
15.0,13,0
15.0,14,1
15.0,18,1
15.0,20,1
15.0,21,0
15.0,22,0
15.0,23,0
15.0,25,1
15.0,27,0
15.0,28,0
15.0,29,1
15.0,30,1
15.0,32,1
15.0,33,1
15.0,34,1
15.0,36,1
15.0,37,1
15.0,42,1
15.0,43,0
15.0,44,1
15.0,45,0
15.0,47,0
15.0,48,0
18.0,0,0
18.0,3,1
18.0,4,1
18.0,5,1
18.0,6,1
18.0,8,1
18.0,9,0
18.0,13,0
18.0,15,0
18.0,16,0
18.0,19,1
18.0,20,1
18.0,23,1
18.0,27,1
18.0,28,1
18.0,31,1
18.0,33,1
18.0,34,1
18.0,35,0
18.0,36,1
18.0,37,0
18.0,40,0
18.0,42,1
18.0,43,1
18.0,45,0
18.0,46,1
18.0,47,1
18.0,49,1
20.0,3,1
20.0,8,1
20.0,9,1
20.0,11,1
20.0,14,0
20.0,17,0
20.0,23,1
20.0,24,1
20.0,26,1
20.0,30,0
20.0,32,1
20.0,36,0
