worker,task,answer
0.0,1,1
0.0,4,1
0.0,6,0
0.0,7,0
0.0,8,0
0.0,10,1
0.0,11,0
0.0,13,1
0.0,14,0
0.0,15,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,20,0
0.0,22,0
0.0,26,0
0.0,27,1
0.0,30,0
0.0,31,1
0.0,32,0
0.0,35,0
0.0,39,0
0.0,41,0
0.0,42,1
0.0,43,0
0.0,46,1
0.0,47,1
0.0,48,1
2.0,1,1
2.0,2,1
2.0,6,1
2.0,7,1
2.0,10,0
2.0,13,0
2.0,18,1
2.0,20,1
2.0,21,1
2.0,23,1
2.0,26,0
2.0,29,0
2.0,35,0
2.0,36,1
2.0,37,1
2.0,39,1
2.0,40,0
2.0,41,1
2.0,43,1
2.0,45,0
2.0,47,0
2.0,49,0
5.0,0,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,9,0
5.0,11,0
5.0,12,0
5.0,15,0
5.0,17,1
5.0,20,1
5.0,22,1
5.0,23,0
5.0,24,0
5.0,25,0
5.0,26,0
5.0,27,0
5.0,29,1
5.0,30,0
5.0,33,1
5.0,34,0
5.0,36,1
5.0,37,0
5.0,39,1
5.0,43,1
5.0,45,0
5.0,46,1
7.0,1,0
7.0,2,1
7.0,3,1
7.0,5,1
7.0,9,1
7.0,10,1
7.0,13,0
7.0,15,0
7.0,16,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,24,0
7.0,25,0
7.0,26,1
7.0,30,1
7.0,31,0
7.0,32,0
7.0,34,0
7.0,37,0
7.0,38,1
7.0,42,0
7.0,43,1
7.0,46,1
7.0,49,1
11.0,0,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,5,0
11.0,7,0
11.0,11,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,16,0
11.0,20,0
11.0,21,0
11.0,22,1
11.0,28,0
11.0,31,0
11.0,33,0
11.0,36,1
11.0,37,1
11.0,38,1
11.0,39,0
11.0,41,0
11.0,42,0
11.0,49,1
16.0,4,0
16.0,7,0
16.0,12,1
16.0,16,0
16.0,18,1
16.0,26,0
16.0,27,1
16.0,28,0
16.0,29,1
16.0,30,1
16.0,32,1
16.0,33,1
16.0,34,1
16.0,36,1
16.0,38,1
16.0,39,1
16.0,40,0
16.0,41,1
16.0,43,1
16.0,47,0
16.0,48,1
16.0,49,0
22.0,4,1
22.0,5,0
22.0,6,1
22.0,7,1
22.0,8,0
22.0,9,1
22.0,10,1
22.0,11,0
22.0,13,1
22.0,14,0
22.0,15,0
22.0,16,0
22.0,17,0
22.0,20,1
22.0,23,0
22.0,24,0
22.0,25,1
22.0,27,1
22.0,32,1
22.0,33,0
22.0,38,1
22.0,39,1
22.0,41,0
22.0,42,1
22.0,45,1
22.0,46,1
22.0,49,0
28.0,1,0
28.0,2,1
28.0,4,1
28.0,7,1
28.0,10,0
28.0,13,0
28.0,14,0
28.0,16,0
28.0,17,1
28.0,19,1
28.0,26,0
28.0,30,1
28.0,31,0
28.0,32,0
28.0,33,0
28.0,34,0
28.0,38,0
28.0,42,0
28.0,45,1
28.0,47,0
35.0,1,1
35.0,2,0
35.0,3,0
35.0,4,1
35.0,5,0
35.0,7,0
35.0,8,1
35.0,9,1
35.0,11,0
35.0,12,1
35.0,13,0
35.0,14,1
35.0,16,0
35.0,17,1
35.0,24,0
35.0,32,1
35.0,35,0
35.0,38,1
35.0,39,1
35.0,40,0
35.0,41,0
35.0,43,1
35.0,44,0
35.0,48,1
39.0,2,0
39.0,10,0
39.0,13,1
39.0,15,0
39.0,16,0
39.0,17,0
39.0,23,0
39.0,25,0
39.0,27,0
39.0,28,0
39.0,32,0
39.0,34,0
39.0,40,1
39.0,42,0
39.0,43,0
39.0,44,0
39.0,45,1
39.0,46,0
39.0,47,1
39.0,48,1
39.0,49,0
50.0,2,1
50.0,4,1
50.0,5,0
50.0,6,0
50.0,9,1
50.0,11,0
50.0,12,1
50.0,14,1
50.0,16,1
50.0,22,1
50.0,24,1
50.0,25,0
50.0,26,0
50.0,27,0
50.0,29,1
50.0,30,0
50.0,31,0
