worker,task,answer
2.0,1,1
2.0,2,1
2.0,4,0
2.0,5,1
2.0,8,1
2.0,9,1
2.0,11,0
2.0,12,0
2.0,15,1
2.0,16,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,34,0
2.0,37,0
2.0,39,0
2.0,42,1
2.0,45,1
3.0,0,1
3.0,1,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,7,0
3.0,11,1
3.0,12,1
3.0,15,0
3.0,19,0
3.0,20,1
3.0,22,1
3.0,23,1
3.0,24,1
3.0,26,1
3.0,30,1
3.0,31,1
3.0,33,0
3.0,34,1
3.0,35,0
3.0,39,0
3.0,42,0
3.0,43,0
3.0,45,0
3.0,46,1
3.0,49,0
5.0,0,1
5.0,1,0
5.0,2,0
5.0,3,0
5.0,4,0
5.0,5,1
5.0,8,0
5.0,13,0
5.0,14,0
5.0,17,1
5.0,19,0
5.0,21,1
5.0,26,1
5.0,28,0
5.0,30,1
5.0,35,0
5.0,36,0
5.0,37,1
5.0,38,0
5.0,39,0
5.0,42,0
5.0,43,0
5.0,45,1
5.0,46,1
5.0,47,0
5.0,49,1
8.0,1,1
8.0,2,1
8.0,4,1
8.0,5,1
8.0,7,0
8.0,8,0
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,0
8.0,17,1
8.0,18,0
8.0,20,1
8.0,22,0
8.0,23,1
8.0,24,1
8.0,25,1
8.0,31,1
8.0,34,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,43,0
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,1
10.0,1,0
10.0,3,0
10.0,5,1
10.0,6,0
10.0,8,0
10.0,10,0
10.0,11,1
10.0,13,1
10.0,14,0
10.0,15,0
10.0,17,1
10.0,18,0
10.0,19,0
10.0,23,1
10.0,24,1
10.0,28,1
10.0,31,1
10.0,33,0
10.0,35,1
10.0,36,0
10.0,37,0
10.0,40,0
10.0,45,1
10.0,47,0
10.0,49,0
14.0,1,0
14.0,2,0
