worker,task,answer
5.0,1,0
5.0,11,0
5.0,13,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,18,0
5.0,24,1
5.0,31,0
5.0,32,0
5.0,38,0
5.0,43,0
5.0,44,1
5.0,46,0
5.0,47,1
5.0,48,0
6.0,0,0
6.0,1,0
6.0,2,1
6.0,4,0
6.0,6,1
6.0,7,1
6.0,8,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,16,1
6.0,17,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,23,0
6.0,25,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,33,1
6.0,35,0
6.0,38,0
6.0,40,1
6.0,43,1
6.0,44,1
6.0,45,1
6.0,48,0
6.0,49,0
7.0,1,1
7.0,5,0
7.0,7,1
7.0,8,0
7.0,10,1
7.0,11,1
7.0,18,0
7.0,19,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,24,1
7.0,28,0
7.0,29,0
7.0,30,1
7.0,31,0
7.0,33,1
7.0,35,1
7.0,37,1
7.0,38,1
7.0,42,1
7.0,44,1
7.0,45,0
7.0,47,1
7.0,49,0
11.0,3,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,1
11.0,9,0
11.0,11,0
11.0,12,1
11.0,14,1
11.0,15,0
11.0,17,1
11.0,18,0
11.0,20,0
11.0,21,1
11.0,22,0
11.0,24,1
11.0,25,1
11.0,26,0
11.0,27,0
11.0,28,0
11.0,29,1
11.0,34,0
11.0,36,1
11.0,37,0
11.0,39,0
11.0,40,0
11.0,41,0
11.0,43,0
11.0,46,0
11.0,49,0
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,1
12.0,5,0
12.0,7,1
12.0,9,1
12.0,10,1
12.0,11,0
12.0,14,1
12.0,15,1
12.0,16,0
12.0,19,0
12.0,21,1
12.0,22,0
12.0,23,0
12.0,27,0
12.0,29,0
12.0,31,1
12.0,35,0
12.0,38,0
12.0,39,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,43,0
12.0,44,1
12.0,48,0
12.0,49,1
13.0,1,0
13.0,2,0
13.0,4,1
13.0,6,0
13.0,11,0
13.0,13,0
13.0,14,1
13.0,16,1
13.0,17,1
13.0,18,0
13.0,19,1
13.0,20,1
13.0,23,0
13.0,24,1
13.0,25,1
13.0,29,0
13.0,30,0
13.0,31,1
13.0,32,0
13.0,33,1
13.0,34,0
13.0,36,0
13.0,39,0
13.0,41,1
13.0,48,0
13.0,49,1
14.0,1,1
14.0,3,0
14.0,4,1
14.0,7,0
14.0,8,1
14.0,9,0
14.0,11,1
14.0,14,1
14.0,16,0
14.0,17,1
14.0,21,1
14.0,22,0
14.0,23,1
14.0,24,1
14.0,27,0
14.0,30,0
14.0,32,0
14.0,33,1
14.0,35,0
14.0,36,0
14.0,39,1
14.0,40,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,45,0
14.0,48,1
16.0,1,0
16.0,3,0
16.0,7,1
16.0,11,1
16.0,12,0
16.0,14,1
16.0,15,1
16.0,21,1
16.0,22,1
16.0,23,0
16.0,24,1
16.0,26,0
16.0,34,1
16.0,35,0
16.0,39,0
16.0,43,0
16.0,44,0
16.0,45,0
16.0,46,1
16.0,48,0
16.0,49,1
17.0,2,0
17.0,6,0
17.0,9,1
17.0,10,1
17.0,12,0
17.0,13,0
17.0,14,0
17.0,15,1
17.0,16,0
17.0,18,1
17.0,19,1
17.0,20,1
17.0,23,1
17.0,26,0
17.0,27,0
17.0,28,0
17.0,30,1
17.0,31,0
17.0,34,1
17.0,36,0
17.0,37,0
17.0,43,0
17.0,45,0
17.0,46,0
17.0,47,0
17.0,48,0
20.0,0,0
20.0,2,1
20.0,3,0
20.0,6,0
20.0,7,0
20.0,8,1
20.0,11,0
20.0,13,0
20.0,15,1
20.0,17,1
20.0,18,1
20.0,19,1
20.0,21,0
20.0,22,0
20.0,28,0
20.0,30,1
20.0,31,0
20.0,32,0
20.0,34,0
20.0,35,1
20.0,37,1
20.0,38,1
20.0,39,1
20.0,42,0
20.0,44,1
20.0,45,0
20.0,48,1
21.0,0,0
21.0,3,0
21.0,4,1
21.0,5,0
21.0,8,1
21.0,10,1
21.0,11,0
21.0,16,1
21.0,18,0
21.0,19,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,30,1
21.0,31,1
21.0,32,1
21.0,34,0
21.0,38,1
21.0,40,1
21.0,41,1
21.0,42,1
21.0,43,1
21.0,44,0
21.0,45,0
21.0,46,1
21.0,48,0
24.0,0,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,8,1
24.0,9,0
24.0,12,0
24.0,13,1
24.0,18,1
24.0,19,1
24.0,20,0
24.0,21,1
24.0,22,0
24.0,26,0
24.0,28,0
24.0,29,0
24.0,30,1
24.0,31,0
24.0,34,0
24.0,36,0
24.0,38,1
24.0,42,0
24.0,43,0
24.0,44,1
24.0,45,0
24.0,46,0
24.0,47,1
24.0,48,0
24.0,49,0
27.0,1,1
27.0,4,1
27.0,5,0
27.0,8,0
27.0,9,0
27.0,12,0
27.0,13,1
27.0,14,0
27.0,17,1
27.0,20,1
27.0,24,1
27.0,25,1
27.0,27,1
27.0,29,0
27.0,30,0
27.0,32,0
27.0,34,1
27.0,37,0
27.0,38,1
27.0,39,0
27.0,42,1
27.0,44,1
27.0,45,0
27.0,47,1
34.0,0,1
34.0,4,1
34.0,5,0
34.0,7,0
34.0,8,0
34.0,9,0
34.0,11,0
34.0,13,0
34.0,14,1
34.0,16,0
34.0,18,0
34.0,19,0
34.0,21,0
34.0,22,1
34.0,26,0
34.0,27,0
34.0,28,0
34.0,33,1
34.0,36,1
34.0,39,0
34.0,40,1
34.0,41,0
34.0,42,0
34.0,44,1
34.0,46,1
35.0,2,0
35.0,3,1
35.0,4,1
35.0,5,0
35.0,7,1
35.0,8,0
35.0,13,0
35.0,15,0
35.0,21,0
35.0,22,0
35.0,23,1
35.0,24,1
35.0,25,0
35.0,26,0
35.0,28,1
35.0,32,1
35.0,34,0
35.0,35,0
35.0,36,0
35.0,37,0
35.0,38,1
35.0,42,1
35.0,45,1
35.0,47,1
36.0,9,1
36.0,10,1
36.0,11,1
36.0,12,1
36.0,17,1
36.0,20,0
36.0,21,1
36.0,22,1
36.0,27,0
36.0,32,1
36.0,33,0
36.0,34,1
36.0,36,0
36.0,37,1
36.0,38,0
36.0,39,0
36.0,40,1
36.0,43,0
36.0,44,0
36.0,46,1
36.0,47,1
36.0,49,0
37.0,0,1
37.0,2,0
37.0,3,1
37.0,4,0
37.0,5,1
37.0,6,0
37.0,8,0
37.0,11,1
37.0,15,0
37.0,18,1
37.0,19,0
37.0,20,0
37.0,23,0
37.0,30,0
37.0,33,1
37.0,35,0
37.0,37,1
37.0,38,1
37.0,40,0
37.0,43,0
37.0,44,1
37.0,46,1
37.0,47,0
39.0,2,0
39.0,5,0
39.0,6,0
39.0,7,1
39.0,9,0
39.0,16,0
39.0,17,1
39.0,19,0
39.0,21,0
39.0,22,1
39.0,24,1
39.0,27,1
39.0,33,0
39.0,34,1
39.0,37,1
39.0,39,1
39.0,43,1
39.0,44,1
39.0,46,0
39.0,47,1
40.0,1,0
40.0,2,1
40.0,3,0
40.0,7,0
40.0,8,0
40.0,10,1
40.0,11,0
40.0,13,1
40.0,14,1
40.0,15,1
40.0,17,0
40.0,20,1
40.0,23,0
40.0,24,0
40.0,25,0
40.0,29,1
40.0,33,1
40.0,35,1
40.0,38,1
40.0,39,0
40.0,40,0
40.0,41,1
40.0,47,1
40.0,49,0
42.0,2,0
42.0,4,1
42.0,5,1
42.0,6,1
42.0,10,1
42.0,11,1
42.0,14,1
42.0,15,0
42.0,16,1
42.0,17,1
42.0,18,0
42.0,21,1
42.0,24,1
42.0,26,0
42.0,28,1
42.0,30,1
42.0,33,0
42.0,34,0
42.0,38,0
42.0,40,0
42.0,41,0
42.0,42,0
42.0,46,0
42.0,47,0
42.0,48,0
42.0,49,0
47.0,1,0
47.0,2,0
47.0,3,1
47.0,5,0
47.0,6,0
47.0,7,0
47.0,8,1
47.0,10,1
47.0,13,0
47.0,14,1
47.0,16,1
47.0,18,0
47.0,19,0
47.0,24,0
47.0,27,0
47.0,28,0
47.0,30,0
47.0,31,1
47.0,32,0
47.0,34,1
47.0,35,1
47.0,36,1
47.0,41,0
47.0,42,1
47.0,43,0
47.0,45,1
47.0,48,1
47.0,49,0
48.0,2,0
48.0,3,1
48.0,6,0
48.0,10,0
48.0,13,1
48.0,15,1
48.0,18,0
48.0,20,1
48.0,22,0
48.0,26,0
48.0,27,0
48.0,29,0
48.0,30,0
48.0,34,1
48.0,35,0
48.0,36,0
48.0,37,1
48.0,38,0
48.0,42,1
48.0,43,1
48.0,44,0
48.0,47,1
48.0,48,0
48.0,49,0
52.0,0,0
52.0,1,0
52.0,2,0
52.0,3,1
52.0,4,1
52.0,6,1
52.0,7,1
52.0,9,1
52.0,10,1
52.0,11,0
52.0,12,0
52.0,13,0
52.0,14,1
52.0,15,1
52.0,16,1
52.0,20,1
52.0,22,1
52.0,23,1
52.0,24,1
52.0,25,1
52.0,26,0
52.0,27,0
52.0,29,0
52.0,30,1
52.0,31,0
52.0,33,1
52.0,34,0
52.0,44,0
52.0,45,0
52.0,49,1
57.0,0,1
57.0,2,1
57.0,6,0
57.0,9,0
57.0,10,0
57.0,11,1
57.0,13,0
57.0,16,0
57.0,17,0
57.0,18,0
57.0,19,0
57.0,22,1
57.0,23,0
57.0,26,1
57.0,28,1
57.0,29,0
57.0,37,0
57.0,40,0
57.0,42,1
57.0,44,1
62.0,0,1
62.0,3,0
62.0,7,0
62.0,10,1
62.0,11,1
62.0,12,0
62.0,16,1
62.0,19,0
62.0,20,0
62.0,21,1
62.0,25,0
62.0,27,0
62.0,32,1
62.0,33,1
62.0,35,0
62.0,38,0
62.0,40,1
62.0,42,1
62.0,43,1
62.0,45,1
62.0,46,0
62.0,47,1
62.0,48,1
63.0,0,1
63.0,1,1
63.0,2,1
63.0,5,0
63.0,8,0
63.0,9,1
63.0,11,0
63.0,12,0
63.0,14,1
63.0,15,1
63.0,18,0
63.0,26,1
63.0,27,0
63.0,28,0
63.0,30,0
63.0,31,0
63.0,32,0
63.0,34,0
63.0,38,0
63.0,40,0
63.0,42,1
63.0,44,1
63.0,45,0
63.0,46,0
63.0,49,0
67.0,3,0
67.0,4,0
67.0,5,1
67.0,6,0
67.0,11,1
67.0,13,1
67.0,15,1
67.0,17,1
67.0,18,0
67.0,22,1
67.0,23,1
67.0,24,0
67.0,25,1
67.0,28,1
67.0,29,0
67.0,30,0
67.0,31,1
67.0,34,1
67.0,35,0
67.0,36,1
67.0,37,1
67.0,38,1
67.0,40,1
67.0,41,0
67.0,44,1
67.0,48,1
69.0,1,0
69.0,4,1
69.0,6,1
69.0,7,1
69.0,9,0
69.0,10,0
69.0,11,1
69.0,14,1
69.0,16,1
69.0,21,0
69.0,23,0
69.0,24,1
69.0,25,1
69.0,34,0
69.0,37,1
69.0,38,0
69.0,39,1
69.0,41,1
69.0,43,0
69.0,44,1
69.0,45,0
69.0,48,0
69.0,49,0
73.0,0,1
73.0,2,1
73.0,4,0
73.0,6,0
73.0,8,0
73.0,10,0
73.0,12,0
73.0,14,1
73.0,17,1
73.0,18,1
73.0,21,0
73.0,22,0
73.0,23,1
73.0,24,0
73.0,26,0
73.0,27,0
73.0,33,1
73.0,35,1
73.0,38,1
73.0,39,0
73.0,43,1
73.0,45,1
73.0,47,1
73.0,48,1
74.0,0,1
74.0,1,1
74.0,2,0
74.0,3,0
74.0,4,0
74.0,5,1
74.0,6,0
74.0,7,1
74.0,16,1
74.0,17,1
74.0,20,0
74.0,21,1
74.0,22,1
74.0,25,0
74.0,29,1
74.0,30,0
74.0,31,0
74.0,32,0
74.0,33,1
74.0,34,0
74.0,35,1
74.0,37,0
74.0,43,0
76.0,2,1
76.0,3,0
76.0,4,1
76.0,5,1
76.0,6,1
76.0,7,0
76.0,9,1
76.0,10,1
76.0,11,1
76.0,16,1
76.0,21,1
76.0,22,1
76.0,24,0
76.0,25,0
76.0,26,1
76.0,33,0
76.0,36,0
76.0,37,1
76.0,39,1
76.0,40,1
76.0,41,1
76.0,42,1
76.0,43,0
76.0,45,1
76.0,47,1
76.0,49,1
80.0,0,0
80.0,1,1
80.0,2,0
80.0,3,1
80.0,7,0
80.0,8,0
80.0,9,0
80.0,13,1
80.0,14,0
80.0,15,1
80.0,20,1
80.0,22,0
80.0,23,0
80.0,25,1
80.0,27,0
80.0,30,1
80.0,32,1
80.0,33,0
80.0,34,0
80.0,37,0
80.0,39,0
80.0,40,0
80.0,44,1
80.0,45,0
80.0,49,0
83.0,0,1
83.0,1,1
83.0,4,0
83.0,6,0
83.0,7,1
83.0,8,1
83.0,9,1
83.0,10,1
83.0,11,1
83.0,12,1
83.0,13,1
83.0,17,1
83.0,18,0
83.0,19,0
83.0,20,0
83.0,23,0
83.0,26,0
83.0,30,0
83.0,32,0
83.0,34,0
83.0,35,0
83.0,36,0
83.0,37,0
83.0,38,1
83.0,39,0
83.0,40,0
83.0,41,1
83.0,43,0
83.0,44,0
83.0,45,0
83.0,46,1
83.0,48,1
84.0,1,1
84.0,4,1
84.0,5,0
84.0,6,0
84.0,7,1
84.0,15,1
84.0,16,0
84.0,18,0
84.0,20,1
84.0,22,1
84.0,26,1
84.0,27,0
84.0,30,0
84.0,32,1
84.0,33,1
84.0,39,1
84.0,41,1
84.0,44,1
84.0,45,0
84.0,46,1
84.0,47,1
84.0,48,0
88.0,2,1
88.0,5,1
88.0,6,0
88.0,8,0
88.0,11,0
88.0,12,0
88.0,13,1
88.0,15,0
88.0,16,1
88.0,18,0
88.0,20,1
88.0,23,0
88.0,24,0
88.0,27,1
88.0,32,0
88.0,33,1
88.0,34,0
88.0,41,1
88.0,42,1
88.0,44,0
88.0,45,1
88.0,49,1
89.0,0,0
89.0,1,0
89.0,2,0
89.0,5,0
89.0,6,0
89.0,12,0
89.0,17,0
89.0,18,0
89.0,19,0
89.0,21,0
89.0,22,1
89.0,23,0
89.0,24,0
89.0,26,1
89.0,29,1
89.0,30,0
89.0,33,0
89.0,34,1
89.0,37,1
89.0,40,1
89.0,41,1
89.0,42,1
89.0,43,0
89.0,44,0
89.0,48,1
96.0,0,1
96.0,1,1
96.0,2,0
96.0,9,1
96.0,10,1
