worker,task,answer
2.0,0,1
2.0,4,0
2.0,5,1
2.0,6,1
2.0,9,0
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,18,0
2.0,19,1
2.0,21,0
2.0,22,1
2.0,24,0
2.0,28,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,32,0
2.0,35,1
2.0,36,1
2.0,38,1
2.0,39,0
2.0,41,1
2.0,49,1
3.0,0,0
3.0,1,1
3.0,4,0
3.0,5,0
3.0,7,0
3.0,9,0
3.0,12,0
3.0,13,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,19,1
3.0,21,0
3.0,24,0
3.0,25,0
3.0,30,1
3.0,31,0
3.0,33,0
3.0,34,1
3.0,35,1
3.0,37,1
3.0,38,1
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,1
3.0,46,1
3.0,47,1
4.0,0,1
4.0,2,1
4.0,4,1
4.0,6,1
4.0,10,0
4.0,11,1
4.0,16,1
4.0,18,0
4.0,21,0
4.0,26,0
4.0,28,1
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,0
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,45,1
4.0,46,1
4.0,47,1
4.0,48,0
4.0,49,1
7.0,0,0
7.0,3,1
7.0,7,1
7.0,8,0
7.0,9,0
7.0,10,1
7.0,13,1
7.0,14,0
7.0,16,0
7.0,17,1
7.0,19,0
7.0,22,0
7.0,23,0
7.0,25,0
7.0,26,1
7.0,27,1
7.0,30,0
7.0,32,0
7.0,33,0
7.0,34,1
7.0,35,0
7.0,36,0
7.0,37,1
7.0,39,1
7.0,42,1
7.0,45,0
7.0,48,1
8.0,0,0
8.0,1,1
8.0,3,1
8.0,4,0
8.0,6,1
8.0,7,1
8.0,10,1
8.0,13,1
8.0,17,1
8.0,19,0
8.0,20,1
8.0,23,0
8.0,25,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,0
8.0,32,1
8.0,36,0
8.0,39,0
8.0,40,1
8.0,47,1
8.0,49,0
9.0,0,1
9.0,7,1
9.0,8,1
9.0,10,1
9.0,13,0
9.0,14,1
9.0,15,0
9.0,16,1
9.0,17,1
9.0,18,0
9.0,19,1
9.0,24,1
9.0,26,0
9.0,28,0
9.0,29,0
9.0,32,0
9.0,39,1
9.0,41,1
9.0,44,0
9.0,47,1
9.0,48,0
9.0,49,0
10.0,0,0
10.0,3,0
10.0,6,0
10.0,8,1
10.0,14,0
10.0,15,1
10.0,17,0
10.0,18,1
10.0,21,1
10.0,22,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,31,0
10.0,35,1
10.0,37,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,44,1
10.0,47,1
10.0,49,1
12.0,0,0
12.0,3,0
12.0,8,0
12.0,10,0
12.0,11,0
12.0,12,1
12.0,14,0
12.0,16,0
12.0,17,0
12.0,19,1
12.0,20,0
12.0,21,1
12.0,25,0
12.0,26,1
12.0,31,0
12.0,35,1
12.0,38,1
12.0,39,1
12.0,43,0
12.0,44,0
12.0,45,0
17.0,5,0
17.0,6,1
17.0,9,0
17.0,11,0
