worker,task,answer
2.0,2,1
2.0,4,0
2.0,5,1
2.0,8,0
2.0,9,1
2.0,10,1
2.0,12,0
2.0,14,1
2.0,15,0
2.0,16,0
2.0,18,1
2.0,22,1
2.0,23,0
2.0,24,0
2.0,26,0
2.0,27,0
2.0,28,0
2.0,29,1
2.0,30,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,36,1
2.0,37,0
2.0,40,0
2.0,41,0
2.0,44,1
2.0,48,1
6.0,0,1
6.0,1,0
6.0,3,0
6.0,4,1
6.0,5,0
6.0,7,0
6.0,9,0
6.0,10,0
6.0,16,0
6.0,18,1
6.0,19,0
6.0,20,0
6.0,23,0
6.0,29,0
6.0,31,0
6.0,34,0
6.0,37,0
6.0,39,0
6.0,40,1
6.0,41,0
6.0,48,0
6.0,49,1
12.0,0,1
12.0,3,1
12.0,4,1
12.0,6,0
12.0,7,0
12.0,10,1
12.0,12,0
12.0,14,0
12.0,15,0
12.0,17,0
12.0,20,1
12.0,22,1
12.0,28,1
12.0,30,1
12.0,31,0
12.0,32,0
12.0,33,0
12.0,34,0
12.0,39,1
12.0,40,0
12.0,42,1
12.0,43,1
12.0,45,0
12.0,49,0
17.0,3,1
17.0,4,0
17.0,5,1
17.0,10,1
17.0,12,0
17.0,13,1
17.0,15,0
17.0,16,1
17.0,17,1
17.0,23,0
17.0,25,1
17.0,26,1
17.0,28,1
17.0,30,0
17.0,32,0
17.0,33,0
17.0,35,0
17.0,37,1
17.0,39,0
17.0,40,1
17.0,41,0
17.0,43,1
17.0,44,1
17.0,45,0
17.0,49,0
18.0,0,1
18.0,1,0
18.0,2,1
18.0,3,1
18.0,5,0
18.0,7,1
18.0,10,1
18.0,11,0
18.0,13,1
18.0,19,1
18.0,20,0
18.0,22,1
18.0,23,1
18.0,24,1
18.0,25,0
18.0,28,1
18.0,30,1
18.0,31,0
18.0,32,1
18.0,35,0
18.0,37,0
18.0,38,0
18.0,39,0
18.0,40,1
18.0,43,1
18.0,44,1
18.0,46,0
18.0,47,1
18.0,48,0
18.0,49,0
20.0,1,1
20.0,3,0
20.0,4,1
20.0,10,1
20.0,11,1
20.0,14,1
20.0,15,0
20.0,17,1
20.0,19,1
20.0,21,0
20.0,22,1
20.0,24,1
20.0,26,0
20.0,27,1
20.0,28,1
20.0,31,1
20.0,35,0
20.0,40,0
20.0,41,0
20.0,42,1
20.0,44,0
20.0,46,0
20.0,47,0
20.0,49,0
21.0,0,1
21.0,1,1
21.0,3,0
