worker,task,answer
2.0,1,1
2.0,2,1
2.0,3,0
2.0,5,0
2.0,8,1
2.0,11,1
2.0,12,1
2.0,13,0
2.0,14,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,1
2.0,19,1
2.0,22,1
2.0,24,0
2.0,26,0
2.0,29,1
2.0,30,0
2.0,31,0
2.0,33,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,1
2.0,40,1
2.0,42,0
2.0,43,0
2.0,47,1
3.0,0,1
3.0,1,1
3.0,3,1
3.0,4,0
3.0,6,1
3.0,7,0
3.0,8,1
3.0,11,1
3.0,12,1
3.0,15,1
3.0,18,1
3.0,19,1
3.0,20,1
3.0,22,0
3.0,24,1
3.0,25,1
3.0,26,0
3.0,28,1
3.0,37,1
3.0,39,1
3.0,40,1
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,1
3.0,46,1
3.0,47,1
11.0,1,1
11.0,3,1
11.0,6,1
11.0,7,1
11.0,10,0
11.0,12,1
11.0,19,1
11.0,20,0
11.0,22,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,27,1
11.0,30,1
11.0,40,0
11.0,42,1
11.0,45,0
11.0,48,1
20.0,2,1
20.0,3,0
20.0,7,0
20.0,10,0
20.0,12,1
20.0,14,1
20.0,16,1
20.0,17,0
20.0,20,1
20.0,23,0
20.0,25,1
20.0,28,1
20.0,29,0
20.0,31,1
20.0,35,1
20.0,40,1
20.0,41,1
20.0,44,1
20.0,49,1
23.0,1,1
23.0,2,0
23.0,4,1
23.0,5,0
23.0,8,0
23.0,12,1
23.0,13,1
23.0,14,0
23.0,15,1
23.0,20,0
23.0,21,1
23.0,22,1
23.0,23,1
23.0,25,1
23.0,28,1
23.0,30,1
23.0,33,1
23.0,35,0
23.0,38,1
23.0,40,0
23.0,41,0
23.0,43,1
23.0,47,1
23.0,48,0
23.0,49,1
26.0,3,0
26.0,4,1
26.0,7,0
26.0,8,0
26.0,11,0
26.0,13,1
26.0,17,0
26.0,18,0
26.0,20,1
26.0,21,0
26.0,22,1
26.0,28,0
26.0,31,1
26.0,34,1
26.0,37,0
26.0,38,0
26.0,42,0
