worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,6,0
1.0,8,1
1.0,10,0
1.0,12,0
1.0,13,1
1.0,14,1
1.0,16,1
1.0,18,1
1.0,20,1
1.0,22,0
1.0,23,1
1.0,27,1
1.0,28,0
1.0,30,1
1.0,31,0
1.0,34,1
1.0,35,0
1.0,44,1
5.0,2,1
5.0,4,0
5.0,5,1
5.0,6,0
5.0,8,1
5.0,13,1
5.0,14,0
5.0,18,0
5.0,21,1
5.0,22,0
5.0,23,1
5.0,24,1
5.0,25,1
5.0,27,1
5.0,28,1
5.0,29,1
5.0,31,0
5.0,33,0
5.0,35,0
5.0,39,1
5.0,41,1
5.0,42,0
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,1
5.0,48,1
5.0,49,0
7.0,3,1
7.0,4,0
7.0,5,0
7.0,7,1
7.0,9,1
7.0,11,0
7.0,14,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,22,0
7.0,26,1
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,34,0
7.0,38,1
7.0,39,1
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,4,1
10.0,5,1
10.0,6,1
10.0,7,1
10.0,8,0
10.0,14,0
10.0,15,1
10.0,19,0
10.0,20,0
10.0,22,1
10.0,23,1
10.0,28,1
10.0,29,0
10.0,30,0
10.0,32,1
10.0,37,0
10.0,38,0
10.0,39,1
10.0,42,1
10.0,43,0
10.0,46,0
10.0,49,0
11.0,0,0
11.0,2,1
11.0,3,0
11.0,5,1
11.0,7,1
11.0,10,1
11.0,11,0
11.0,12,0
11.0,15,0
11.0,17,0
11.0,18,0
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,25,1
11.0,26,1
11.0,28,1
11.0,29,1
11.0,30,1
11.0,35,1
11.0,37,0
11.0,38,0
11.0,39,1
11.0,42,1
11.0,43,0
11.0,44,0
11.0,45,0
11.0,46,0
11.0,49,1
17.0,4,0
17.0,6,1
17.0,8,1
17.0,12,0
17.0,14,0
