worker,task,answer
4.0,0,1
4.0,1,1
4.0,2,1
4.0,6,1
4.0,10,1
4.0,12,1
4.0,15,1
4.0,19,0
4.0,21,0
4.0,22,1
4.0,24,1
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,1
4.0,35,0
4.0,36,0
4.0,38,1
4.0,41,0
4.0,44,0
4.0,45,1
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,1
11.0,0,1
11.0,1,0
11.0,8,0
11.0,9,0
11.0,11,0
11.0,13,0
11.0,16,0
11.0,18,0
11.0,19,0
11.0,25,1
11.0,31,0
11.0,34,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,41,1
11.0,43,0
13.0,0,0
13.0,3,1
13.0,5,0
13.0,9,0
13.0,11,0
13.0,13,1
13.0,14,1
13.0,16,1
13.0,18,0
13.0,23,0
13.0,24,0
13.0,25,1
13.0,30,0
13.0,32,0
13.0,34,1
13.0,37,1
13.0,39,0
13.0,40,0
13.0,42,1
13.0,43,1
13.0,46,0
13.0,49,1
14.0,0,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,5,0
14.0,10,0
14.0,11,0
14.0,12,0
14.0,14,1
14.0,16,0
14.0,21,0
14.0,24,1
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,0
14.0,35,1
14.0,37,1
14.0,38,0
14.0,41,0
14.0,43,0
14.0,46,0
14.0,47,0
14.0,48,1
17.0,0,1
17.0,1,1
17.0,3,1
17.0,4,1
17.0,6,1
17.0,7,1
17.0,9,1
17.0,11,0
17.0,13,0
17.0,14,1
17.0,18,0
17.0,19,0
17.0,20,1
17.0,22,0
17.0,24,1
17.0,25,1
17.0,26,1
17.0,27,1
17.0,28,1
17.0,29,0
17.0,31,1
17.0,32,1
17.0,33,1
17.0,34,1
17.0,37,0
17.0,38,1
17.0,39,0
17.0,40,1
17.0,41,1
17.0,45,1
17.0,47,0
18.0,0,0
18.0,2,1
18.0,4,1
18.0,5,0
18.0,6,0
18.0,7,1
18.0,8,1
18.0,9,1
18.0,13,0
18.0,15,0
18.0,18,0
18.0,20,1
18.0,21,1
18.0,24,1
18.0,26,0
18.0,27,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,34,1
18.0,35,0
18.0,36,0
18.0,37,1
18.0,42,1
18.0,43,0
18.0,47,0
18.0,48,1
22.0,0,1
22.0,2,1
22.0,6,0
22.0,9,1
22.0,14,1
22.0,18,0
22.0,29,1
22.0,30,0
22.0,32,0
22.0,33,0
22.0,35,1
22.0,36,1
22.0,40,0
22.0,42,1
22.0,43,0
22.0,44,0
22.0,46,1
22.0,47,1
22.0,48,1
24.0,0,0
24.0,1,1
24.0,6,0
24.0,9,1
24.0,10,0
24.0,14,1
24.0,20,1
24.0,22,1
24.0,23,0
24.0,26,0
24.0,27,0
24.0,30,1
24.0,31,0
24.0,32,1
24.0,37,1
24.0,39,0
24.0,40,0
24.0,42,1
24.0,44,1
24.0,46,0
24.0,49,1
26.0,1,0
26.0,6,0
26.0,7,1
26.0,10,1
26.0,12,0
26.0,13,0
26.0,14,0
26.0,20,0
26.0,22,0
26.0,25,0
26.0,27,0
26.0,28,0
26.0,30,0
26.0,31,1
26.0,33,1
26.0,34,1
26.0,35,1
26.0,37,1
26.0,38,0
26.0,40,0
26.0,42,0
26.0,43,1
26.0,45,1
26.0,47,1
27.0,1,0
27.0,2,0
27.0,4,1
27.0,7,1
27.0,10,0
27.0,15,0
27.0,16,0
27.0,18,0
27.0,20,0
27.0,21,0
27.0,23,1
27.0,25,0
27.0,26,1
27.0,28,0
27.0,33,0
27.0,34,0
27.0,35,0
27.0,36,1
27.0,38,0
27.0,40,1
27.0,43,0
27.0,47,0
27.0,48,1
27.0,49,1
28.0,1,0
28.0,8,0
28.0,10,1
28.0,12,0
28.0,14,1
28.0,16,0
28.0,17,1
28.0,18,1
28.0,19,0
28.0,20,0
28.0,22,1
28.0,24,1
28.0,31,1
28.0,35,0
28.0,36,0
28.0,37,1
28.0,41,0
28.0,42,0
28.0,46,0
28.0,47,1
28.0,49,1
29.0,0,0
29.0,6,0
29.0,8,1
29.0,9,1
29.0,12,1
29.0,13,0
29.0,14,1
29.0,15,0
29.0,17,0
29.0,18,0
29.0,21,1
29.0,23,0
29.0,24,1
29.0,25,1
29.0,29,0
29.0,30,0
29.0,31,0
29.0,32,1
29.0,33,1
29.0,36,0
29.0,40,1
29.0,42,0
29.0,44,0
29.0,45,0
29.0,46,0
29.0,49,0
33.0,0,0
33.0,3,1
33.0,5,1
33.0,6,1
33.0,7,1
33.0,8,0
33.0,10,1
33.0,11,0
33.0,12,1
33.0,14,1
33.0,15,0
33.0,19,0
33.0,20,1
33.0,21,0
33.0,22,1
33.0,23,1
33.0,24,1
33.0,27,1
33.0,29,1
33.0,30,1
33.0,31,0
33.0,35,1
33.0,36,1
33.0,38,0
33.0,39,0
33.0,40,1
33.0,41,1
33.0,43,1
33.0,44,1
33.0,48,1
37.0,1,1
37.0,2,1
37.0,3,0
37.0,4,0
37.0,7,1
37.0,8,0
37.0,10,0
37.0,11,0
37.0,14,0
37.0,18,0
37.0,19,1
37.0,20,0
37.0,23,0
37.0,25,0
37.0,29,1
37.0,30,1
37.0,31,0
37.0,32,0
37.0,36,1
37.0,39,0
37.0,41,1
37.0,44,0
37.0,45,0
37.0,47,1
37.0,48,1
37.0,49,0
38.0,0,1
38.0,2,0
38.0,6,0
38.0,7,0
38.0,8,0
38.0,11,0
38.0,12,1
38.0,15,1
38.0,17,1
38.0,18,0
38.0,22,1
38.0,24,1
38.0,26,1
38.0,28,0
38.0,29,1
38.0,30,1
38.0,31,0
38.0,32,0
38.0,33,1
38.0,35,1
38.0,36,1
38.0,37,0
38.0,38,0
38.0,39,0
38.0,40,0
38.0,41,0
38.0,47,1
38.0,48,0
38.0,49,0
40.0,3,1
40.0,4,0
40.0,5,0
40.0,7,1
40.0,8,1
40.0,10,1
40.0,11,1
40.0,16,1
40.0,17,1
40.0,18,1
40.0,20,0
40.0,21,0
40.0,23,0
40.0,24,0
40.0,25,1
40.0,27,0
40.0,30,1
40.0,32,0
40.0,33,1
40.0,35,1
40.0,37,0
40.0,38,0
40.0,39,0
40.0,42,1
40.0,44,1
40.0,45,0
40.0,47,0
44.0,0,1
44.0,2,0
44.0,3,1
44.0,4,1
44.0,6,0
44.0,7,0
44.0,8,0
44.0,13,0
44.0,14,1
44.0,15,1
44.0,16,0
44.0,17,0
44.0,19,1
44.0,23,1
44.0,24,0
44.0,27,0
44.0,28,0
44.0,30,1
44.0,31,1
44.0,32,1
44.0,33,0
44.0,35,0
44.0,36,1
44.0,37,1
44.0,38,1
44.0,40,1
44.0,44,0
44.0,45,0
44.0,47,0
44.0,48,0
46.0,1,1
46.0,2,1
46.0,4,0
46.0,5,1
46.0,10,0
46.0,11,0
46.0,15,0
46.0,17,0
46.0,19,0
46.0,23,1
46.0,25,1
46.0,27,1
46.0,28,1
46.0,30,1
46.0,32,0
46.0,34,1
46.0,37,0
46.0,38,0
46.0,39,1
46.0,40,0
46.0,45,0
46.0,46,1
46.0,48,0
46.0,49,0
56.0,1,1
56.0,2,0
56.0,5,0
56.0,6,1
56.0,7,1
56.0,8,1
56.0,13,1
56.0,16,1
56.0,19,0
56.0,20,0
56.0,22,1
56.0,23,0
56.0,24,1
56.0,26,0
56.0,29,1
56.0,33,0
56.0,34,0
56.0,36,0
56.0,39,0
56.0,40,0
56.0,42,0
56.0,43,0
56.0,45,0
56.0,49,1
57.0,1,0
57.0,2,0
57.0,5,0
57.0,8,0
57.0,9,0
57.0,10,1
57.0,11,1
57.0,12,0
57.0,17,1
57.0,18,0
57.0,19,1
57.0,20,0
57.0,23,0
57.0,24,1
57.0,25,0
57.0,27,0
57.0,29,0
57.0,33,1
57.0,35,1
57.0,36,1
57.0,37,0
57.0,38,1
57.0,41,1
57.0,42,0
57.0,45,1
57.0,46,0
57.0,47,0
57.0,48,0
62.0,0,1
62.0,1,1
62.0,4,1
62.0,6,1
62.0,12,1
62.0,13,0
62.0,15,0
62.0,18,1
62.0,19,0
62.0,21,1
62.0,22,1
62.0,25,0
62.0,26,0
62.0,27,0
62.0,28,0
62.0,29,0
62.0,31,0
62.0,33,0
62.0,36,0
62.0,39,0
62.0,40,0
62.0,41,0
62.0,45,1
62.0,46,1
64.0,2,0
64.0,8,1
64.0,9,0
64.0,12,0
64.0,14,1
64.0,15,1
64.0,16,1
64.0,20,1
64.0,21,0
64.0,24,1
64.0,25,0
64.0,27,1
64.0,29,0
64.0,30,0
64.0,31,0
64.0,32,0
64.0,33,0
64.0,35,0
64.0,37,1
64.0,39,0
64.0,41,0
64.0,49,0
70.0,0,0
70.0,1,1
70.0,2,0
70.0,3,0
70.0,4,0
70.0,5,1
70.0,7,1
70.0,8,1
70.0,9,1
70.0,10,1
70.0,11,0
70.0,12,1
70.0,15,0
70.0,17,0
70.0,20,1
70.0,26,0
70.0,28,1
70.0,29,1
70.0,31,1
70.0,32,1
70.0,38,1
70.0,40,1
70.0,41,0
70.0,43,1
70.0,46,0
70.0,48,1
70.0,49,0
71.0,0,1
71.0,1,1
71.0,5,1
71.0,6,1
71.0,8,0
71.0,11,1
71.0,13,0
71.0,14,0
71.0,16,0
71.0,18,1
71.0,19,1
71.0,20,1
71.0,23,1
71.0,24,1
71.0,25,0
71.0,29,0
71.0,30,0
71.0,31,0
71.0,35,0
71.0,37,0
71.0,38,1
71.0,39,0
71.0,40,1
71.0,41,1
71.0,43,1
71.0,45,1
71.0,47,1
71.0,48,0
71.0,49,0
74.0,0,0
74.0,3,1
74.0,5,0
74.0,8,0
74.0,9,1
74.0,10,0
74.0,14,1
74.0,15,0
74.0,18,1
74.0,20,1
74.0,22,1
74.0,25,1
74.0,27,0
74.0,28,1
74.0,29,0
74.0,30,0
74.0,37,0
74.0,38,0
74.0,39,0
74.0,46,0
74.0,48,1
74.0,49,1
78.0,0,0
78.0,5,1
78.0,6,0
78.0,10,0
78.0,11,1
78.0,12,0
78.0,13,0
78.0,14,1
78.0,15,0
78.0,16,0
78.0,18,1
78.0,20,1
78.0,21,0
78.0,22,0
78.0,23,1
78.0,25,0
78.0,28,0
78.0,31,0
78.0,32,1
78.0,33,1
78.0,35,1
78.0,39,1
78.0,40,1
78.0,41,1
78.0,44,1
78.0,45,0
78.0,46,0
78.0,48,1
78.0,49,1
79.0,0,0
79.0,2,1
79.0,4,0
79.0,6,1
79.0,8,1
79.0,10,1
79.0,18,0
79.0,19,0
79.0,23,0
79.0,24,1
79.0,26,1
79.0,27,0
79.0,29,0
79.0,30,0
79.0,32,0
79.0,34,0
79.0,35,1
79.0,36,0
79.0,43,0
79.0,44,0
79.0,48,1
80.0,0,0
80.0,1,1
80.0,2,1
80.0,4,0
80.0,6,1
80.0,10,0
80.0,12,1
80.0,15,0
80.0,16,0
80.0,17,0
80.0,19,0
80.0,20,0
80.0,21,0
80.0,26,0
80.0,28,0
80.0,30,1
80.0,31,0
80.0,32,0
80.0,33,0
80.0,34,0
80.0,42,1
80.0,43,0
80.0,46,0
80.0,47,1
80.0,49,1
82.0,1,1
82.0,3,0
82.0,4,0
82.0,5,0
82.0,7,1
82.0,9,0
82.0,10,1
82.0,13,0
82.0,14,1
82.0,15,0
82.0,17,0
82.0,19,0
82.0,22,1
82.0,23,0
82.0,26,0
82.0,28,1
82.0,29,1
82.0,32,1
82.0,33,0
82.0,36,1
82.0,37,1
82.0,39,0
82.0,40,0
82.0,44,1
82.0,45,1
82.0,47,1
88.0,0,1
88.0,2,1
88.0,4,0
88.0,6,1
88.0,7,1
88.0,14,1
88.0,18,1
88.0,20,1
88.0,22,1
88.0,24,1
88.0,26,0
88.0,27,0
88.0,28,0
88.0,29,1
88.0,30,1
88.0,31,0
88.0,33,1
88.0,34,0
88.0,36,0
88.0,40,0
88.0,41,0
88.0,48,0
93.0,0,0
93.0,1,1
93.0,5,1
93.0,6,0
93.0,7,0
93.0,9,0
93.0,10,0
93.0,11,0
