worker,task,answer
1.0,1,1
1.0,3,1
1.0,5,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,12,0
1.0,13,1
1.0,15,0
1.0,16,0
1.0,19,0
1.0,20,1
1.0,22,1
1.0,24,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,31,0
1.0,32,0
1.0,33,1
1.0,35,0
1.0,42,1
1.0,43,0
1.0,45,1
1.0,47,1
1.0,48,1
6.0,1,1
6.0,3,1
6.0,4,0
6.0,5,1
6.0,7,1
6.0,10,0
6.0,14,0
6.0,16,0
6.0,19,1
6.0,20,0
6.0,23,1
6.0,24,0
6.0,26,0
6.0,27,0
6.0,29,0
6.0,30,1
6.0,32,0
6.0,33,0
6.0,35,1
6.0,37,1
6.0,38,1
6.0,41,0
6.0,43,1
6.0,44,1
6.0,46,1
6.0,48,0
11.0,0,1
11.0,1,1
11.0,3,0
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,10,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,18,0
11.0,19,1
11.0,21,1
11.0,24,1
11.0,27,1
11.0,28,1
11.0,29,1
11.0,30,1
11.0,34,0
11.0,37,1
11.0,38,1
11.0,41,0
11.0,44,0
14.0,0,0
14.0,1,1
14.0,3,1
14.0,4,1
14.0,5,0
14.0,14,1
14.0,17,0
14.0,18,0
14.0,20,0
14.0,24,1
14.0,28,0
14.0,29,0
14.0,38,0
14.0,40,0
14.0,41,1
14.0,42,0
14.0,45,0
14.0,46,0
14.0,47,1
14.0,48,0
18.0,0,1
18.0,2,1
18.0,3,0
18.0,4,0
18.0,5,1
18.0,7,1
18.0,8,1
18.0,9,1
18.0,11,1
18.0,12,1
18.0,18,0
18.0,20,0
18.0,22,1
18.0,25,1
18.0,26,1
18.0,27,1
18.0,28,1
18.0,31,0
18.0,34,1
18.0,35,1
18.0,37,0
18.0,38,1
18.0,39,0
18.0,42,1
18.0,44,0
18.0,45,0
18.0,47,1
18.0,49,1
19.0,0,0
19.0,2,0
19.0,5,1
19.0,6,0
19.0,7,1
19.0,8,1
19.0,10,0
19.0,11,0
19.0,12,0
19.0,13,1
19.0,14,0
19.0,16,0
19.0,17,1
19.0,21,1
19.0,25,1
