worker,task,answer
3.0,1,0
3.0,7,0
3.0,8,1
3.0,11,1
3.0,13,0
3.0,14,1
3.0,16,1
3.0,18,1
3.0,20,1
3.0,21,1
3.0,22,1
3.0,25,0
3.0,27,0
3.0,28,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,0
3.0,37,1
3.0,39,1
3.0,40,1
3.0,43,0
3.0,49,1
4.0,1,0
4.0,2,1
4.0,3,0
4.0,6,1
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,1
4.0,13,0
4.0,16,1
4.0,17,1
4.0,19,0
4.0,21,0
4.0,27,0
4.0,28,0
4.0,29,1
4.0,30,0
4.0,31,0
4.0,33,1
4.0,35,0
4.0,36,1
4.0,38,0
4.0,39,0
4.0,40,1
4.0,45,0
4.0,46,0
4.0,47,0
4.0,49,1
5.0,1,0
5.0,2,1
5.0,5,0
5.0,6,0
5.0,8,1
5.0,9,0
5.0,11,1
5.0,12,1
5.0,13,0
5.0,14,0
5.0,15,1
5.0,16,1
5.0,18,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,1
5.0,24,1
5.0,26,0
5.0,28,0
5.0,29,1
5.0,31,1
5.0,32,0
5.0,35,0
5.0,37,1
5.0,39,1
5.0,40,1
5.0,41,1
5.0,43,1
5.0,44,1
5.0,49,1
11.0,0,0
11.0,1,0
11.0,3,1
11.0,7,1
11.0,8,0
11.0,11,0
11.0,13,1
11.0,14,0
11.0,16,0
11.0,17,1
11.0,21,1
11.0,23,0
11.0,24,1
11.0,27,1
11.0,29,1
11.0,31,1
11.0,32,0
11.0,33,0
11.0,34,0
11.0,36,0
11.0,39,1
11.0,41,0
11.0,42,1
11.0,46,0
11.0,47,0
13.0,0,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,5,0
13.0,6,0
13.0,7,1
13.0,8,0
13.0,10,1
13.0,11,0
13.0,12,1
13.0,14,1
13.0,15,1
13.0,17,1
13.0,19,0
13.0,20,1
13.0,23,0
13.0,26,0
13.0,29,0
13.0,31,1
13.0,34,0
13.0,38,1
13.0,43,1
13.0,47,0
14.0,0,1
14.0,2,0
14.0,3,0
14.0,4,0
14.0,16,0
14.0,21,1
14.0,22,1
14.0,30,0
14.0,34,0
14.0,38,1
14.0,39,1
14.0,40,0
14.0,42,0
14.0,43,1
14.0,45,1
14.0,48,1
14.0,49,1
15.0,2,0
15.0,3,1
15.0,5,1
15.0,11,1
15.0,12,0
15.0,13,0
15.0,15,0
15.0,17,1
15.0,20,1
15.0,21,1
15.0,22,1
15.0,23,1
15.0,24,1
15.0,25,1
15.0,27,1
15.0,31,0
15.0,35,0
15.0,36,0
15.0,37,0
15.0,38,1
15.0,39,1
15.0,42,1
15.0,45,1
15.0,46,0
15.0,49,0
19.0,1,0
19.0,2,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,7,0
19.0,8,1
19.0,9,1
19.0,11,0
19.0,12,1
19.0,15,1
19.0,16,1
19.0,17,0
19.0,18,1
19.0,21,0
19.0,22,0
19.0,23,0
19.0,24,0
19.0,25,1
19.0,26,1
19.0,29,1
19.0,30,1
19.0,31,0
19.0,34,0
19.0,36,1
19.0,37,1
19.0,40,1
19.0,43,1
19.0,44,0
