worker,task,answer
3.0,2,1
3.0,5,0
3.0,8,1
3.0,15,0
3.0,21,0
3.0,23,0
3.0,25,0
3.0,27,0
3.0,28,0
3.0,30,1
3.0,32,0
3.0,36,0
3.0,41,0
3.0,49,0
4.0,1,0
4.0,6,1
4.0,18,0
4.0,20,1
4.0,22,0
4.0,24,1
4.0,26,0
4.0,29,0
4.0,30,0
4.0,32,1
4.0,38,1
4.0,39,1
4.0,46,1
4.0,49,0
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,8,0
6.0,9,1
6.0,15,1
6.0,17,1
6.0,19,0
6.0,20,0
6.0,23,0
6.0,27,0
6.0,36,1
6.0,37,1
6.0,39,0
6.0,43,1
6.0,44,0
6.0,47,0
9.0,4,0
9.0,9,0
9.0,15,0
9.0,26,1
9.0,29,1
9.0,30,0
9.0,31,0
9.0,32,0
9.0,38,1
9.0,39,1
9.0,41,0
9.0,43,1
9.0,46,1
17.0,4,0
17.0,6,1
17.0,7,1
17.0,9,1
17.0,14,1
17.0,19,0
17.0,21,1
17.0,25,0
17.0,29,1
17.0,31,0
17.0,33,1
17.0,35,0
17.0,39,1
17.0,41,1
17.0,42,1
17.0,45,1
17.0,46,1
17.0,47,1
17.0,48,0
17.0,49,1
24.0,0,1
24.0,3,0
24.0,6,1
24.0,8,0
24.0,9,0
24.0,14,0
24.0,18,1
24.0,19,1
24.0,23,0
24.0,24,0
24.0,26,0
24.0,34,1
24.0,37,0
24.0,38,0
24.0,39,1
24.0,42,1
24.0,48,1
29.0,1,0
29.0,17,1
29.0,18,1
29.0,25,1
29.0,26,0
29.0,27,0
29.0,31,0
29.0,33,0
29.0,36,1
29.0,38,0
29.0,45,1
29.0,46,0
29.0,47,1
30.0,4,1
30.0,5,1
30.0,9,0
30.0,11,0
30.0,12,1
30.0,17,1
30.0,18,0
30.0,22,1
30.0,24,0
30.0,29,0
30.0,32,1
30.0,36,0
30.0,37,0
30.0,38,1
30.0,46,1
30.0,47,0
30.0,49,1
36.0,0,1
36.0,5,1
36.0,8,0
36.0,25,0
36.0,26,1
36.0,32,1
36.0,37,1
36.0,40,1
36.0,41,1
36.0,42,1
36.0,44,1
37.0,0,0
37.0,1,1
37.0,3,1
37.0,5,1
37.0,6,0
37.0,7,0
37.0,11,1
37.0,12,0
37.0,13,0
37.0,21,0
37.0,22,0
37.0,28,1
37.0,30,0
37.0,34,1
37.0,39,1
37.0,42,0
37.0,49,0
39.0,1,1
39.0,6,0
39.0,10,1
39.0,11,1
39.0,14,1
39.0,20,0
39.0,25,0
39.0,29,0
39.0,33,0
39.0,34,1
39.0,35,0
39.0,36,1
39.0,39,0
