worker,task,answer
1.0,5,0
1.0,6,0
1.0,8,0
1.0,9,0
1.0,25,1
1.0,27,0
1.0,31,1
1.0,40,1
1.0,41,0
6.0,6,1
6.0,8,1
6.0,12,1
6.0,30,1
6.0,31,0
6.0,33,0
6.0,49,1
11.0,3,0
11.0,5,0
11.0,13,1
11.0,14,0
11.0,16,1
11.0,18,1
11.0,26,0
11.0,29,1
11.0,30,0
11.0,36,1
11.0,41,0
11.0,42,0
11.0,44,0
11.0,46,1
11.0,48,1
11.0,49,1
12.0,3,0
12.0,6,0
12.0,7,1
12.0,8,1
12.0,11,1
12.0,13,1
12.0,18,0
12.0,19,1
12.0,20,1
12.0,23,1
12.0,29,1
12.0,37,0
12.0,49,1
13.0,1,0
13.0,6,0
13.0,20,0
13.0,21,1
13.0,24,1
13.0,25,1
13.0,27,1
13.0,29,1
13.0,31,1
13.0,32,1
13.0,36,0
13.0,37,0
13.0,40,1
13.0,45,0
13.0,47,0
13.0,49,1
14.0,0,1
14.0,2,1
14.0,9,1
14.0,11,1
14.0,13,0
14.0,14,1
14.0,15,1
14.0,18,1
14.0,30,0
14.0,31,1
14.0,34,0
14.0,39,0
14.0,47,1
15.0,2,0
15.0,6,1
15.0,7,0
15.0,9,0
15.0,12,0
15.0,14,1
15.0,19,1
15.0,20,1
15.0,22,0
15.0,27,0
15.0,32,0
15.0,33,1
15.0,34,1
15.0,35,0
15.0,38,0
15.0,42,1
15.0,44,0
15.0,46,1
15.0,49,1
23.0,2,0
23.0,3,0
23.0,5,1
23.0,8,1
23.0,13,0
23.0,15,0
23.0,16,0
23.0,18,0
23.0,19,1
23.0,26,1
23.0,29,1
23.0,44,0
23.0,47,0
23.0,48,0
29.0,3,0
29.0,6,0
29.0,9,1
29.0,15,1
29.0,30,0
29.0,38,0
29.0,45,1
29.0,46,1
29.0,47,1
29.0,49,1
30.0,3,0
30.0,4,1
30.0,7,0
30.0,12,1
30.0,18,0
30.0,19,1
30.0,23,0
30.0,25,1
30.0,28,0
30.0,29,0
30.0,30,0
30.0,31,1
30.0,32,0
30.0,39,1
30.0,45,0
30.0,47,1
30.0,48,1
30.0,49,0
34.0,7,1
34.0,8,0
34.0,10,1
34.0,13,1
34.0,15,1
34.0,17,1
34.0,21,0
34.0,22,0
34.0,26,0
34.0,27,0
34.0,28,0
34.0,32,1
34.0,33,1
34.0,41,0
34.0,44,1
41.0,7,1
41.0,13,1
41.0,14,0
41.0,16,1
41.0,20,1
41.0,22,0
41.0,23,1
41.0,27,0
41.0,29,0
41.0,30,0
41.0,31,0
41.0,46,1
48.0,8,1
48.0,9,0
48.0,10,1
48.0,12,1
48.0,13,1
48.0,14,1
48.0,17,0
48.0,18,0
48.0,25,0
48.0,30,1
48.0,31,0
48.0,34,1
48.0,35,0
48.0,41,0
48.0,43,0
48.0,45,0
48.0,46,0
49.0,0,1
49.0,1,0
49.0,3,1
49.0,4,1
49.0,7,1
49.0,8,1
49.0,9,0
49.0,10,0
49.0,13,1
49.0,15,1
49.0,19,1
49.0,23,0
49.0,24,1
49.0,27,1
49.0,30,1
49.0,36,0
49.0,42,0
49.0,43,0
49.0,45,1
52.0,1,1
52.0,4,1
52.0,10,0
52.0,11,0
52.0,22,0
52.0,23,1
52.0,24,1
52.0,28,1
52.0,31,0
52.0,35,0
52.0,36,1
52.0,38,1
52.0,39,1
52.0,42,1
55.0,1,1
55.0,5,0
55.0,8,0
55.0,12,1
55.0,15,0
55.0,22,0
55.0,23,1
55.0,27,0
55.0,45,0
56.0,2,0
56.0,3,0
56.0,4,1
56.0,8,0
56.0,11,1
56.0,13,1
56.0,14,0
56.0,18,0
56.0,23,1
56.0,26,0
56.0,27,1
56.0,30,1
56.0,35,0
56.0,40,1
56.0,44,1
56.0,45,0
56.0,49,0
58.0,2,0
58.0,4,1
58.0,5,1
58.0,7,0
58.0,13,1
58.0,15,1
58.0,16,0
58.0,19,0
58.0,24,1
58.0,27,1
58.0,30,1
58.0,31,0
58.0,34,0
58.0,35,1
58.0,37,0
58.0,42,0
59.0,3,0
59.0,8,0
