worker,task,answer
2.0,3,0
2.0,4,1
2.0,7,1
2.0,12,1
2.0,15,0
2.0,21,1
2.0,30,0
2.0,31,1
2.0,33,0
2.0,35,1
2.0,38,0
2.0,43,1
2.0,47,0
2.0,49,1
4.0,0,1
4.0,1,1
4.0,4,0
4.0,5,1
4.0,13,1
4.0,19,1
4.0,21,0
4.0,28,0
4.0,29,0
4.0,37,1
4.0,39,0
4.0,42,1
4.0,48,0
4.0,49,1
10.0,1,1
10.0,2,1
10.0,5,1
10.0,10,1
10.0,13,0
10.0,14,0
10.0,16,0
10.0,22,0
10.0,28,1
10.0,30,0
10.0,31,0
10.0,33,1
10.0,48,0
11.0,2,0
11.0,3,1
11.0,6,1
11.0,15,1
11.0,18,1
11.0,19,1
11.0,24,0
11.0,27,1
11.0,29,1
11.0,31,1
11.0,32,1
11.0,34,1
11.0,46,1
12.0,2,0
12.0,5,1
12.0,6,1
12.0,8,0
12.0,11,1
12.0,12,1
12.0,15,0
12.0,18,0
12.0,22,0
12.0,23,1
12.0,33,1
12.0,36,1
12.0,41,0
12.0,44,1
12.0,46,1
12.0,49,1
13.0,7,1
13.0,11,1
13.0,15,0
13.0,20,1
13.0,22,1
13.0,24,0
13.0,27,0
13.0,30,1
13.0,31,0
13.0,36,1
13.0,37,0
13.0,38,0
13.0,39,0
13.0,48,0
14.0,2,0
14.0,14,1
14.0,15,1
14.0,17,1
14.0,22,0
14.0,24,0
14.0,26,0
14.0,30,0
14.0,41,1
14.0,43,0
14.0,46,1
15.0,0,0
15.0,4,0
15.0,13,1
15.0,14,0
15.0,15,0
15.0,17,0
15.0,19,1
15.0,20,0
15.0,23,0
15.0,28,1
15.0,29,0
15.0,33,0
15.0,35,1
15.0,41,1
15.0,45,1
15.0,46,0
15.0,48,0
15.0,49,1
16.0,3,1
16.0,11,1
16.0,22,0
16.0,23,0
16.0,24,1
16.0,27,0
16.0,37,0
16.0,42,0
16.0,45,1
16.0,47,1
16.0,48,0
16.0,49,1
18.0,1,0
18.0,6,0
18.0,7,1
18.0,11,1
18.0,13,0
18.0,14,0
18.0,15,0
18.0,22,1
18.0,23,1
18.0,28,1
18.0,38,1
18.0,41,0
18.0,42,1
18.0,44,0
18.0,46,1
18.0,48,0
23.0,1,0
23.0,3,0
23.0,4,1
23.0,9,1
23.0,24,0
23.0,37,0
23.0,38,1
23.0,39,0
23.0,42,0
23.0,47,1
23.0,48,0
23.0,49,0
24.0,1,1
24.0,6,0
24.0,9,0
24.0,11,1
24.0,15,1
24.0,16,1
24.0,18,1
24.0,21,0
24.0,22,1
24.0,25,1
24.0,27,1
24.0,28,1
24.0,29,1
24.0,33,0
24.0,40,0
24.0,42,0
24.0,43,0
24.0,47,1
27.0,4,1
27.0,5,1
27.0,9,1
27.0,13,1
27.0,19,1
27.0,20,1
27.0,22,1
27.0,23,0
27.0,26,0
27.0,28,1
27.0,29,0
27.0,35,1
27.0,38,0
27.0,40,1
