worker,task,answer
1.0,0,1
1.0,3,0
1.0,5,1
1.0,6,0
1.0,8,0
1.0,10,1
1.0,12,0
1.0,14,1
1.0,15,1
1.0,21,1
1.0,29,0
1.0,31,1
1.0,32,0
1.0,34,0
1.0,42,1
1.0,45,1
1.0,46,0
1.0,48,1
1.0,49,0
2.0,2,0
2.0,4,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,12,1
2.0,15,1
2.0,16,0
2.0,17,0
2.0,20,1
2.0,24,1
2.0,32,0
2.0,38,0
2.0,41,1
2.0,43,1
2.0,45,1
2.0,47,1
2.0,49,0
4.0,0,0
4.0,9,1
4.0,14,0
4.0,28,1
4.0,31,0
4.0,40,0
4.0,45,0
4.0,49,1
9.0,2,0
9.0,5,0
9.0,12,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,28,0
9.0,31,0
9.0,34,0
9.0,38,0
9.0,49,0
10.0,0,0
10.0,1,1
10.0,5,1
10.0,10,0
10.0,13,0
10.0,20,0
10.0,22,0
10.0,23,1
10.0,26,1
10.0,32,0
10.0,33,1
10.0,37,1
10.0,40,1
13.0,7,0
13.0,10,0
13.0,14,0
13.0,19,0
13.0,20,0
13.0,26,1
13.0,27,1
13.0,32,1
13.0,36,0
13.0,37,1
13.0,42,1
13.0,43,1
13.0,47,1
16.0,4,1
16.0,6,1
16.0,14,1
16.0,16,0
16.0,20,1
16.0,27,1
16.0,30,0
16.0,33,1
16.0,37,1
16.0,40,0
16.0,43,1
16.0,45,1
16.0,47,0
16.0,48,1
16.0,49,1
18.0,7,1
18.0,9,0
18.0,10,1
18.0,12,0
18.0,13,0
18.0,15,0
18.0,19,0
18.0,28,0
18.0,32,1
18.0,37,0
18.0,38,1
19.0,2,0
19.0,4,1
19.0,7,1
19.0,8,0
19.0,12,0
19.0,16,1
19.0,18,1
19.0,20,0
19.0,23,1
19.0,24,0
19.0,27,0
19.0,29,0
19.0,34,1
19.0,35,1
19.0,38,0
19.0,42,1
19.0,44,1
19.0,46,0
19.0,49,1
20.0,0,1
20.0,1,1
20.0,8,0
20.0,12,1
20.0,18,1
20.0,19,1
20.0,21,1
20.0,22,0
20.0,26,1
20.0,28,1
20.0,32,0
20.0,33,1
20.0,35,1
20.0,39,0
20.0,41,0
20.0,43,0
20.0,46,0
20.0,47,0
30.0,5,0
30.0,9,0
30.0,11,0
30.0,17,1
30.0,21,1
30.0,24,1
30.0,25,0
30.0,33,0
30.0,46,1
32.0,0,0
32.0,1,1
32.0,2,1
32.0,12,0
32.0,13,0
32.0,18,1
32.0,21,1
32.0,25,1
32.0,28,0
32.0,30,0
32.0,31,1
32.0,32,0
32.0,34,0
32.0,36,1
32.0,43,0
32.0,45,1
34.0,2,1
34.0,7,0
34.0,8,0
34.0,10,1
34.0,14,1
34.0,15,1
34.0,28,0
34.0,29,1
34.0,31,1
34.0,32,0
34.0,37,0
34.0,41,1
34.0,47,1
34.0,48,1
34.0,49,0
40.0,1,1
40.0,2,1
40.0,4,1
40.0,17,0
40.0,23,1
40.0,26,1
40.0,27,1
40.0,28,1
40.0,37,0
40.0,38,0
40.0,39,1
40.0,43,0
42.0,7,1
42.0,13,0
42.0,14,0
42.0,15,1
42.0,17,1
42.0,22,1
42.0,23,1
42.0,24,0
42.0,28,1
42.0,29,0
42.0,31,1
42.0,32,1
42.0,35,1
42.0,38,1
42.0,47,1
47.0,3,1
47.0,4,1
47.0,23,0
47.0,24,0
47.0,26,0
47.0,29,0
47.0,34,1
47.0,37,0
47.0,45,0
47.0,49,1
48.0,1,1
48.0,7,0
48.0,9,0
48.0,18,0
48.0,21,1
48.0,24,1
48.0,25,1
48.0,27,0
48.0,29,1
48.0,30,0
48.0,33,0
48.0,36,0
48.0,38,1
48.0,40,0
48.0,41,0
48.0,42,1
48.0,43,1
48.0,44,1
48.0,46,1
48.0,49,1
50.0,7,0
50.0,11,1
50.0,15,0
50.0,19,0
50.0,25,0
50.0,27,1
50.0,28,1
50.0,30,1
50.0,32,1
50.0,39,0
50.0,48,1
51.0,6,0
51.0,7,0
51.0,10,1
51.0,12,0
51.0,26,1
51.0,31,1
51.0,33,1
54.0,0,0
54.0,2,0
54.0,5,1
54.0,7,0
54.0,8,1
54.0,15,1
54.0,17,1
54.0,18,1
54.0,21,0
54.0,22,1
54.0,23,1
54.0,24,0
54.0,27,0
54.0,29,0
54.0,33,0
54.0,34,0
54.0,40,1
54.0,42,1
54.0,47,1
59.0,3,1
59.0,12,1
59.0,16,1
59.0,17,0
59.0,18,1
59.0,33,1
59.0,35,1
59.0,37,0
59.0,39,1
59.0,41,1
59.0,43,1
59.0,44,0
59.0,45,1
60.0,5,0
60.0,8,0
60.0,9,1
60.0,11,1
60.0,12,0
60.0,22,0
60.0,25,0
60.0,26,1
60.0,27,0
