worker,task,answer
1.0,5,0
1.0,8,0
1.0,11,0
1.0,27,0
1.0,28,1
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,37,0
1.0,40,0
1.0,42,0
1.0,48,0
1.0,49,1
4.0,0,0
4.0,4,0
4.0,7,0
4.0,8,0
4.0,11,0
4.0,15,0
4.0,16,0
4.0,31,1
4.0,36,0
4.0,38,1
4.0,39,1
4.0,45,0
4.0,47,1
5.0,0,1
5.0,12,0
5.0,15,1
5.0,16,1
5.0,17,0
5.0,20,0
5.0,22,1
5.0,24,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,44,0
5.0,45,0
6.0,1,1
6.0,2,1
6.0,4,0
6.0,5,0
6.0,6,1
6.0,9,1
6.0,10,0
6.0,14,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,27,1
6.0,30,0
6.0,36,1
6.0,37,1
6.0,48,0
7.0,0,1
7.0,2,1
7.0,3,0
7.0,6,0
7.0,8,0
7.0,13,1
7.0,17,1
7.0,19,0
7.0,21,0
7.0,22,1
7.0,24,0
7.0,25,0
7.0,33,1
7.0,36,0
7.0,37,0
7.0,40,0
7.0,41,1
7.0,46,1
7.0,48,0
9.0,0,1
9.0,1,0
9.0,5,1
9.0,7,0
9.0,10,1
9.0,12,0
9.0,13,1
9.0,14,1
9.0,20,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,30,0
9.0,34,0
9.0,35,0
9.0,36,0
9.0,40,1
9.0,42,1
9.0,44,0
9.0,45,1
9.0,46,1
14.0,1,1
14.0,4,1
14.0,7,1
14.0,8,1
14.0,10,1
14.0,11,0
14.0,13,1
14.0,15,1
14.0,18,1
14.0,26,0
14.0,27,0
14.0,29,1
14.0,36,0
14.0,42,1
14.0,44,0
14.0,47,0
14.0,48,0
19.0,4,0
19.0,7,0
19.0,11,1
19.0,14,1
19.0,15,0
19.0,17,0
19.0,18,1
19.0,19,1
19.0,23,1
19.0,28,1
19.0,30,1
19.0,31,0
19.0,36,0
19.0,37,0
19.0,38,0
19.0,40,0
19.0,43,1
19.0,44,1
19.0,47,1
21.0,0,1
21.0,3,1
21.0,6,0
21.0,7,0
21.0,10,1
21.0,16,1
21.0,23,0
21.0,25,1
21.0,28,0
21.0,30,0
21.0,38,0
21.0,40,1
21.0,45,0
24.0,1,1
24.0,2,0
24.0,5,0
24.0,8,0
24.0,10,1
24.0,11,0
24.0,15,0
24.0,22,1
24.0,24,1
24.0,25,0
24.0,27,0
24.0,30,1
24.0,33,1
24.0,40,1
24.0,41,1
24.0,45,0
25.0,1,0
25.0,3,0
25.0,8,0
25.0,11,0
25.0,18,1
25.0,26,1
25.0,28,1
25.0,33,1
25.0,46,1
25.0,49,0
31.0,7,0
31.0,13,0
31.0,15,1
31.0,18,1
31.0,23,1
31.0,24,1
31.0,39,0
35.0,2,1
35.0,3,0
