worker,task,answer
0.0,7,1
0.0,13,0
0.0,15,0
0.0,16,1
0.0,18,0
0.0,19,0
0.0,20,0
0.0,23,1
0.0,26,0
0.0,29,0
0.0,30,0
0.0,32,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,37,1
0.0,47,1
0.0,49,1
9.0,0,1
9.0,1,0
9.0,2,1
9.0,8,1
9.0,11,0
9.0,17,0
9.0,19,0
9.0,21,1
9.0,24,0
9.0,25,1
9.0,28,1
9.0,30,0
9.0,31,0
9.0,35,0
9.0,37,1
9.0,42,0
9.0,46,0
9.0,49,1
16.0,6,0
16.0,15,0
16.0,23,0
16.0,30,1
16.0,33,1
16.0,34,1
16.0,41,1
16.0,44,0
16.0,45,1
16.0,48,0
22.0,2,0
22.0,3,1
22.0,4,1
22.0,6,0
22.0,12,0
22.0,18,0
22.0,25,1
22.0,44,0
22.0,47,1
22.0,48,1
30.0,6,1
30.0,7,0
30.0,8,0
30.0,14,0
30.0,15,0
30.0,18,0
30.0,22,0
30.0,23,0
30.0,24,1
30.0,27,0
30.0,28,1
30.0,37,1
30.0,40,1
30.0,45,0
30.0,47,1
31.0,0,1
31.0,2,0
31.0,3,0
31.0,4,0
31.0,5,0
31.0,6,0
31.0,9,1
31.0,17,0
31.0,21,0
31.0,22,0
31.0,23,1
31.0,29,0
31.0,31,0
31.0,35,0
31.0,41,1
31.0,43,1
31.0,45,0
31.0,48,0
34.0,0,1
34.0,1,1
34.0,6,1
34.0,7,1
34.0,10,1
34.0,11,0
34.0,17,1
34.0,20,0
34.0,21,1
34.0,24,1
34.0,29,1
34.0,32,1
34.0,33,1
34.0,43,1
34.0,45,1
34.0,48,0
35.0,1,1
35.0,4,1
35.0,5,1
35.0,7,1
35.0,10,0
35.0,14,0
35.0,23,0
35.0,24,1
35.0,29,0
35.0,30,0
35.0,31,0
35.0,32,1
35.0,35,1
35.0,37,0
39.0,0,1
39.0,1,1
39.0,2,1
39.0,3,1
39.0,4,1
39.0,5,0
39.0,6,1
39.0,11,0
39.0,14,0
39.0,17,1
39.0,18,0
39.0,19,0
39.0,24,1
39.0,25,0
39.0,32,1
39.0,39,1
39.0,41,1
39.0,42,1
43.0,0,1
43.0,2,1
43.0,3,0
43.0,4,0
43.0,7,0
43.0,9,0
43.0,15,0
43.0,16,0
43.0,23,1
43.0,24,0
43.0,26,0
43.0,28,1
43.0,31,0
43.0,36,1
43.0,39,0
43.0,42,0
43.0,44,0
43.0,47,1
46.0,2,1
46.0,7,0
46.0,11,1
46.0,12,0
46.0,15,0
46.0,18,0
46.0,21,0
46.0,22,0
46.0,28,0
46.0,29,1
46.0,31,0
46.0,35,0
46.0,41,0
46.0,44,0
46.0,49,0
47.0,2,0
47.0,13,1
47.0,15,0
47.0,19,0
47.0,23,1
47.0,32,1
47.0,36,1
47.0,39,0
47.0,48,1
47.0,49,1
51.0,2,1
51.0,3,0
51.0,4,0
51.0,7,0
51.0,8,1
51.0,10,1
51.0,13,0
51.0,16,0
51.0,19,0
51.0,22,1
51.0,24,1
51.0,27,0
51.0,30,0
51.0,32,0
51.0,33,0
51.0,41,0
51.0,42,1
51.0,47,1
59.0,0,0
59.0,2,1
59.0,10,1
59.0,11,0
59.0,18,0
59.0,24,1
59.0,25,0
59.0,26,0
59.0,27,1
59.0,28,0
59.0,29,1
59.0,30,1
59.0,36,0
59.0,39,1
59.0,42,0
59.0,47,0
59.0,48,1
59.0,49,1
62.0,4,0
62.0,5,0
62.0,6,0
62.0,8,1
62.0,9,0
62.0,15,0
62.0,23,1
62.0,26,0
62.0,35,1
62.0,36,1
62.0,42,0
62.0,45,0
62.0,47,1
66.0,3,0
66.0,6,0
66.0,8,0
66.0,9,0
66.0,12,1
66.0,16,1
66.0,18,0
66.0,19,1
66.0,20,0
66.0,33,1
66.0,37,0
66.0,47,1
74.0,5,0
74.0,9,0
74.0,11,0
74.0,12,1
74.0,14,0
74.0,19,0
74.0,22,0
74.0,27,0
74.0,36,0
74.0,39,0
74.0,41,1
74.0,46,0
74.0,48,0
75.0,4,0
75.0,8,1
75.0,17,0
75.0,20,1
75.0,21,0
75.0,23,0
75.0,26,1
75.0,32,1
75.0,34,0
75.0,35,0
75.0,38,1
75.0,44,1
75.0,47,0
75.0,48,1
80.0,2,0
80.0,3,1
80.0,5,1
80.0,7,1
80.0,8,0
80.0,11,1
80.0,19,0
80.0,20,1
80.0,21,1
80.0,22,0
80.0,24,0
80.0,27,1
80.0,28,0
80.0,29,1
80.0,32,1
80.0,33,1
80.0,34,0
80.0,35,1
80.0,37,1
80.0,47,0
81.0,1,1
81.0,3,1
81.0,5,0
81.0,7,0
81.0,8,1
81.0,16,1
81.0,17,0
81.0,23,1
81.0,24,0
81.0,25,1
81.0,31,0
81.0,32,1
81.0,35,0
81.0,44,1
81.0,45,0
81.0,48,1
82.0,0,0
82.0,3,0
82.0,4,0
82.0,9,0
82.0,10,1
82.0,14,0
82.0,21,0
82.0,22,0
82.0,25,1
82.0,34,1
82.0,38,0
82.0,39,0
82.0,47,1
82.0,48,0
87.0,3,1
87.0,6,1
87.0,7,1
87.0,12,1
87.0,23,0
87.0,24,1
87.0,26,0
87.0,30,0
87.0,31,1
87.0,32,1
87.0,36,0
87.0,38,1
87.0,40,0
87.0,41,1
87.0,42,1
87.0,44,1
87.0,45,1
87.0,46,0
88.0,2,0
88.0,3,1
88.0,8,1
88.0,10,0
88.0,11,1
88.0,14,1
