worker,task,answer
1.0,1,1
1.0,5,1
1.0,6,1
1.0,7,1
1.0,9,1
1.0,11,0
1.0,15,1
1.0,19,1
1.0,21,0
1.0,24,1
1.0,26,0
1.0,32,1
1.0,35,0
1.0,37,1
1.0,39,0
1.0,41,0
1.0,43,1
1.0,44,1
1.0,45,1
1.0,49,1
8.0,1,0
8.0,4,0
8.0,7,0
8.0,11,0
8.0,12,1
8.0,15,0
8.0,16,1
8.0,18,1
8.0,21,1
8.0,23,0
8.0,27,0
8.0,28,1
8.0,29,0
8.0,32,1
8.0,35,1
8.0,38,1
8.0,41,0
8.0,42,1
8.0,44,0
8.0,47,1
17.0,4,1
17.0,8,0
17.0,11,1
17.0,18,1
17.0,21,1
17.0,22,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,34,0
17.0,42,0
17.0,43,1
17.0,47,0
18.0,2,1
18.0,3,0
18.0,7,0
18.0,9,1
18.0,14,0
18.0,17,1
18.0,18,0
18.0,19,1
18.0,23,0
18.0,24,0
18.0,25,0
18.0,26,0
18.0,32,1
18.0,33,1
18.0,36,0
18.0,39,1
18.0,40,0
18.0,41,0
18.0,42,0
18.0,43,1
18.0,48,0
19.0,3,0
19.0,6,1
19.0,14,1
19.0,16,1
19.0,19,1
19.0,25,1
19.0,26,1
19.0,27,1
19.0,28,0
19.0,32,1
19.0,35,0
19.0,36,1
19.0,44,1
19.0,45,1
20.0,0,1
20.0,1,0
20.0,5,0
20.0,7,0
20.0,9,1
20.0,11,1
20.0,13,1
20.0,17,1
20.0,18,0
20.0,31,1
20.0,35,1
20.0,37,0
20.0,39,0
20.0,42,0
20.0,43,0
20.0,45,1
20.0,46,1
20.0,47,1
20.0,49,0
21.0,2,0
21.0,3,0
21.0,6,0
21.0,8,1
21.0,9,1
21.0,10,1
21.0,11,0
21.0,12,1
21.0,13,1
21.0,19,0
21.0,26,1
21.0,39,0
21.0,46,0
21.0,48,1
22.0,1,1
22.0,2,1
22.0,3,0
22.0,4,1
22.0,7,1
22.0,8,0
22.0,17,0
22.0,25,0
22.0,26,1
22.0,31,1
22.0,33,0
22.0,37,0
22.0,40,1
22.0,48,0
22.0,49,0
28.0,2,0
28.0,4,1
28.0,5,1
28.0,7,0
28.0,9,1
28.0,10,1
28.0,11,1
28.0,14,0
28.0,19,0
28.0,21,0
28.0,25,0
28.0,30,1
28.0,31,1
28.0,33,0
28.0,37,0
28.0,38,0
28.0,39,1
28.0,41,0
28.0,42,0
28.0,46,0
39.0,2,0
39.0,6,0
39.0,9,1
39.0,13,1
39.0,15,0
39.0,16,0
39.0,17,0
39.0,20,1
39.0,22,1
39.0,24,0
39.0,25,1
39.0,29,0
39.0,33,0
39.0,34,0
39.0,37,1
39.0,38,1
39.0,39,1
39.0,45,1
39.0,48,0
44.0,10,1
44.0,19,0
44.0,22,0
44.0,24,0
44.0,33,1
44.0,41,1
44.0,44,1
44.0,48,1
45.0,7,1
45.0,9,1
45.0,13,1
45.0,17,1
45.0,18,0
45.0,25,0
45.0,30,0
45.0,44,0
45.0,45,0
45.0,46,0
45.0,49,1
47.0,1,1
47.0,5,1
47.0,8,0
47.0,9,0
47.0,13,1
47.0,14,1
47.0,16,1
47.0,19,0
47.0,20,1
47.0,23,0
47.0,24,1
47.0,28,1
47.0,29,1
47.0,31,1
47.0,43,0
47.0,44,0
47.0,49,1
53.0,0,1
53.0,3,1
53.0,6,1
53.0,7,0
53.0,10,0
53.0,12,0
53.0,13,1
53.0,16,0
53.0,21,0
53.0,28,0
53.0,31,1
53.0,32,1
53.0,36,0
53.0,39,0
53.0,40,0
53.0,41,0
53.0,42,0
53.0,44,1
53.0,49,1
57.0,3,0
57.0,9,1
57.0,15,0
57.0,16,0
57.0,23,1
57.0,24,1
57.0,30,0
57.0,32,1
57.0,34,1
57.0,45,1
57.0,47,1
57.0,48,0
57.0,49,1
58.0,0,1
58.0,3,0
58.0,12,1
58.0,15,1
58.0,17,1
58.0,19,1
58.0,20,0
58.0,23,1
58.0,27,1
58.0,30,1
58.0,32,1
58.0,39,0
58.0,40,0
58.0,42,1
58.0,47,0
58.0,48,0
63.0,0,0
63.0,1,0
63.0,6,1
63.0,7,1
63.0,8,1
63.0,12,0
63.0,13,0
63.0,15,0
63.0,19,0
63.0,24,1
63.0,26,1
63.0,27,1
63.0,28,1
63.0,30,0
63.0,36,0
63.0,38,1
63.0,39,1
63.0,46,0
63.0,49,1
65.0,1,0
65.0,5,1
65.0,6,0
65.0,8,1
65.0,10,0
65.0,13,0
65.0,14,0
65.0,17,1
65.0,22,0
65.0,23,0
65.0,27,1
65.0,31,0
65.0,33,1
65.0,39,0
65.0,40,1
65.0,41,0
65.0,44,0
65.0,48,0
66.0,4,1
66.0,10,1
66.0,12,1
66.0,13,1
66.0,20,1
66.0,26,0
66.0,29,0
66.0,34,0
66.0,36,0
66.0,39,0
66.0,40,0
66.0,44,1
66.0,45,0
66.0,46,0
66.0,47,1
69.0,5,1
69.0,6,1
69.0,8,1
69.0,9,1
69.0,10,0
69.0,15,0
69.0,18,1
69.0,21,0
69.0,26,0
69.0,27,0
69.0,30,1
69.0,31,0
69.0,32,0
69.0,33,1
69.0,36,0
69.0,38,1
69.0,39,0
69.0,41,1
69.0,44,1
69.0,48,1
72.0,5,1
72.0,6,1
72.0,12,0
72.0,15,0
72.0,16,0
72.0,19,1
72.0,22,1
72.0,24,0
72.0,30,1
72.0,31,1
72.0,32,1
72.0,36,0
72.0,37,0
72.0,38,0
72.0,42,0
72.0,44,1
73.0,1,0
73.0,11,1
73.0,14,1
73.0,15,0
73.0,17,0
73.0,20,1
73.0,26,1
73.0,37,0
73.0,39,0
73.0,40,1
73.0,42,0
73.0,43,0
73.0,48,1
77.0,0,1
77.0,2,0
77.0,9,1
77.0,12,0
77.0,16,0
77.0,22,0
77.0,25,0
77.0,29,0
77.0,30,1
77.0,32,1
77.0,39,0
77.0,47,0
78.0,3,1
78.0,12,1
78.0,14,0
78.0,18,0
78.0,26,0
78.0,27,0
78.0,31,0
78.0,32,1
83.0,2,0
83.0,3,1
83.0,4,1
83.0,9,0
83.0,13,0
83.0,19,0
83.0,24,1
83.0,26,0
83.0,27,1
83.0,37,0
83.0,39,0
83.0,40,0
83.0,42,1
83.0,44,1
83.0,47,0
83.0,49,1
84.0,1,0
84.0,3,1
84.0,5,1
84.0,6,0
84.0,9,1
84.0,15,1
84.0,19,1
84.0,22,1
84.0,27,0
84.0,36,0
84.0,39,0
84.0,40,1
84.0,43,1
85.0,0,0
85.0,5,0
85.0,12,1
85.0,17,1
85.0,21,0
85.0,23,0
85.0,24,1
85.0,25,0
85.0,26,1
85.0,30,0
85.0,31,1
85.0,36,0
85.0,37,0
85.0,38,1
85.0,41,0
85.0,44,0
85.0,47,0
86.0,0,0
86.0,3,1
86.0,5,1
86.0,7,0
86.0,8,1
86.0,13,1
86.0,14,1
86.0,15,1
86.0,16,1
86.0,22,0
86.0,30,1
86.0,32,0
86.0,34,0
86.0,40,1
86.0,44,1
93.0,1,1
93.0,10,1
93.0,17,1
93.0,22,0
93.0,26,1
93.0,30,1
93.0,31,0
93.0,32,0
93.0,33,1
93.0,39,0
93.0,44,0
93.0,45,0
93.0,47,1
96.0,0,0
96.0,21,0
96.0,26,1
96.0,31,0
96.0,33,1
96.0,35,1
96.0,36,0
96.0,43,0
100.0,4,0
100.0,5,0
100.0,8,1
100.0,10,0
100.0,11,1
100.0,13,1
100.0,18,0
100.0,20,1
100.0,30,1
100.0,34,0
100.0,38,1
100.0,46,1
103.0,2,0
103.0,3,0
103.0,7,0
103.0,9,0
103.0,11,1
103.0,12,0
103.0,13,0
103.0,14,0
103.0,19,0
103.0,25,0
103.0,30,1
103.0,33,1
103.0,34,0
103.0,35,0
103.0,36,0
103.0,38,1
103.0,40,1
103.0,42,0
103.0,46,0
103.0,48,0
111.0,4,1
111.0,12,0
111.0,17,0
111.0,24,1
111.0,30,1
111.0,34,1
111.0,36,1
111.0,40,0
111.0,41,0
111.0,42,1
111.0,44,1
111.0,48,0
111.0,49,0
112.0,0,0
112.0,3,0
112.0,4,1
112.0,6,0
112.0,8,1
112.0,10,0
112.0,15,1
112.0,18,0
112.0,19,0
112.0,24,1
112.0,26,0
112.0,27,1
112.0,29,1
112.0,30,1
112.0,31,1
112.0,34,0
112.0,35,0
112.0,36,0
112.0,43,0
112.0,45,1
112.0,46,1
112.0,48,0
113.0,4,0
113.0,5,1
113.0,8,0
113.0,13,1
113.0,15,0
113.0,17,1
113.0,26,0
113.0,28,1
113.0,31,1
113.0,33,1
113.0,38,0
113.0,43,1
113.0,44,1
113.0,48,0
116.0,0,1
116.0,6,1
116.0,13,1
116.0,16,1
116.0,19,0
116.0,20,0
116.0,23,0
116.0,24,1
116.0,34,0
116.0,36,0
116.0,38,1
116.0,42,1
116.0,44,1
117.0,0,0
117.0,8,0
117.0,11,0
117.0,14,1
117.0,15,1
117.0,17,1
117.0,22,0
117.0,25,1
117.0,29,0
117.0,33,1
117.0,38,1
117.0,41,0
119.0,0,0
119.0,4,0
119.0,7,1
119.0,9,1
119.0,15,1
119.0,21,0
119.0,25,0
119.0,30,0
119.0,33,0
119.0,34,0
119.0,35,0
119.0,40,0
120.0,0,1
120.0,5,1
120.0,7,1
120.0,15,1
120.0,16,1
120.0,17,1
120.0,20,1
120.0,24,1
120.0,30,1
120.0,31,1
120.0,34,0
120.0,43,1
120.0,47,1
120.0,48,0
122.0,3,1
122.0,5,0
122.0,9,1
122.0,10,0
122.0,13,0
122.0,20,0
122.0,21,0
122.0,22,1
122.0,26,0
122.0,28,0
122.0,31,0
122.0,32,1
122.0,33,0
122.0,35,0
122.0,36,0
122.0,38,0
122.0,44,1
122.0,46,1
124.0,1,1
124.0,7,1
124.0,13,1
124.0,21,0
124.0,25,0
124.0,33,0
124.0,35,1
124.0,37,1
124.0,38,0
124.0,40,0
124.0,46,1
124.0,49,0
125.0,0,1
125.0,14,1
125.0,16,1
125.0,17,1
125.0,19,1
125.0,22,0
125.0,24,1
125.0,26,0
125.0,28,0
125.0,32,0
125.0,35,0
125.0,37,0
125.0,38,0
125.0,40,0
125.0,45,1
125.0,49,1
126.0,0,1
126.0,2,1
126.0,5,0
126.0,6,1
126.0,9,0
126.0,10,0
126.0,13,0
126.0,14,0
126.0,15,1
126.0,16,1
126.0,18,0
126.0,21,1
126.0,27,0
126.0,28,0
126.0,31,0
126.0,35,0
126.0,36,1
126.0,38,0
126.0,44,1
126.0,46,0
127.0,5,1
127.0,7,0
127.0,13,1
127.0,15,1
127.0,18,1
127.0,19,1
127.0,21,0
127.0,27,0
127.0,28,1
127.0,31,0
127.0,32,1
127.0,35,0
127.0,37,0
127.0,41,0
127.0,43,0
127.0,48,0
130.0,4,1
130.0,19,1
130.0,20,0
130.0,23,0
130.0,26,1
130.0,35,0
130.0,36,0
130.0,37,0
130.0,38,1
130.0,44,1
130.0,45,1
130.0,47,1
130.0,49,1
132.0,0,1
132.0,2,0
132.0,3,1
132.0,8,0
132.0,10,0
132.0,17,0
132.0,18,0
132.0,19,0
132.0,21,0
132.0,22,0
132.0,31,1
132.0,32,1
132.0,33,0
132.0,41,1
132.0,42,1
132.0,44,1
132.0,46,0
132.0,48,0
132.0,49,1
136.0,6,1
136.0,10,1
136.0,12,0
136.0,14,1
136.0,22,1
136.0,23,1
136.0,28,0
136.0,29,1
136.0,35,1
136.0,36,0
136.0,37,0
136.0,38,1
136.0,39,0
136.0,43,0
136.0,46,1
137.0,13,1
137.0,18,0
137.0,20,0
137.0,27,1
137.0,28,0
137.0,30,1
137.0,31,0
137.0,33,1
137.0,36,0
137.0,37,0
137.0,38,1
137.0,40,0
137.0,41,0
137.0,42,0
137.0,46,0
137.0,47,0
137.0,48,1
137.0,49,0
143.0,3,1
143.0,10,0
143.0,12,0
143.0,15,1
143.0,16,0
143.0,22,0
143.0,24,1
147.0,1,1
147.0,3,0
147.0,4,0
147.0,6,1
147.0,12,0
147.0,20,0
147.0,23,0
147.0,25,1
147.0,27,1
147.0,32,1
147.0,34,0
147.0,37,0
147.0,38,1
147.0,42,1
147.0,44,0
147.0,45,1
147.0,46,1
147.0,48,0
