worker,task,answer
2.0,4,1
2.0,9,0
2.0,13,0
2.0,18,1
2.0,21,1
2.0,22,1
2.0,23,1
2.0,26,1
4.0,0,1
4.0,3,0
4.0,8,1
4.0,10,1
4.0,11,0
4.0,14,0
4.0,18,1
4.0,21,0
4.0,23,1
4.0,24,1
4.0,25,1
4.0,26,0
4.0,29,0
4.0,34,0
4.0,40,1
4.0,47,1
4.0,48,1
8.0,2,0
8.0,5,1
8.0,7,0
8.0,10,1
8.0,11,0
8.0,15,0
8.0,17,0
8.0,18,1
8.0,31,0
8.0,32,0
8.0,34,1
8.0,35,1
8.0,36,0
8.0,38,1
8.0,44,0
8.0,45,1
8.0,48,0
8.0,49,0
12.0,0,0
12.0,1,1
12.0,2,1
12.0,3,1
12.0,4,0
12.0,9,0
12.0,15,0
12.0,16,1
12.0,17,1
12.0,22,1
12.0,25,1
12.0,32,0
12.0,33,1
12.0,35,1
12.0,41,0
12.0,43,0
12.0,48,1
14.0,0,1
14.0,1,0
14.0,2,0
14.0,3,1
14.0,4,0
14.0,5,0
14.0,16,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,27,0
14.0,33,1
14.0,37,1
14.0,39,1
14.0,44,0
15.0,2,1
15.0,6,1
15.0,14,1
15.0,16,0
15.0,20,0
15.0,23,1
15.0,31,0
15.0,32,1
15.0,33,0
15.0,34,1
15.0,39,1
15.0,43,1
15.0,46,1
15.0,47,1
25.0,1,0
25.0,8,1
25.0,10,1
25.0,14,1
25.0,15,1
25.0,17,0
25.0,19,1
25.0,21,1
25.0,23,1
25.0,33,0
25.0,35,1
25.0,37,1
25.0,41,0
25.0,43,1
25.0,47,1
25.0,48,0
33.0,1,0
33.0,7,1
33.0,8,0
33.0,9,0
33.0,10,0
33.0,11,0
33.0,13,0
33.0,20,1
33.0,29,1
33.0,31,1
33.0,33,0
33.0,37,1
41.0,1,1
41.0,7,1
41.0,14,1
41.0,15,0
41.0,20,1
41.0,25,0
41.0,29,1
41.0,30,1
41.0,34,1
41.0,36,1
41.0,37,1
41.0,38,1
41.0,41,0
41.0,45,1
44.0,1,0
44.0,3,0
44.0,8,1
44.0,10,1
44.0,13,1
44.0,17,0
44.0,26,0
44.0,34,1
44.0,35,0
44.0,39,0
44.0,40,0
44.0,44,1
44.0,45,1
44.0,47,1
44.0,48,0
47.0,0,0
47.0,1,0
47.0,13,1
47.0,14,0
47.0,17,0
47.0,27,1
47.0,37,1
47.0,40,0
47.0,43,1
47.0,46,0
51.0,0,1
51.0,1,0
51.0,4,1
51.0,6,1
51.0,7,0
51.0,14,1
51.0,19,0
51.0,20,0
51.0,29,1
51.0,30,0
51.0,33,0
51.0,42,1
51.0,49,1
52.0,0,1
52.0,1,0
52.0,2,1
52.0,3,0
52.0,6,0
52.0,7,1
52.0,10,0
52.0,11,1
52.0,21,1
52.0,23,1
52.0,27,1
52.0,29,1
52.0,32,1
52.0,33,0
52.0,34,1
52.0,38,0
52.0,40,0
52.0,46,0
52.0,48,0
57.0,0,0
57.0,1,1
57.0,3,1
57.0,4,1
57.0,10,1
57.0,13,1
57.0,16,1
57.0,17,1
57.0,28,1
57.0,44,0
57.0,45,0
57.0,47,1
65.0,1,0
65.0,6,1
65.0,8,1
65.0,9,0
65.0,13,1
65.0,14,0
65.0,16,1
65.0,18,1
65.0,23,1
65.0,27,1
65.0,28,1
65.0,33,0
65.0,34,1
65.0,38,0
65.0,39,1
65.0,41,0
65.0,43,1
65.0,48,1
66.0,3,0
66.0,7,0
66.0,11,1
66.0,14,1
66.0,17,0
66.0,21,1
66.0,22,0
66.0,24,0
66.0,25,0
66.0,30,1
66.0,31,0
66.0,32,1
66.0,33,1
66.0,42,0
66.0,49,1
67.0,1,1
67.0,2,1
67.0,3,0
67.0,4,1
67.0,6,0
67.0,7,0
67.0,10,0
67.0,11,1
67.0,12,1
67.0,13,0
67.0,14,0
67.0,15,0
67.0,20,1
67.0,21,0
67.0,25,0
67.0,30,0
67.0,31,0
67.0,32,1
67.0,33,1
67.0,38,0
67.0,39,0
67.0,45,0
67.0,48,1
69.0,8,0
69.0,9,1
69.0,10,1
69.0,12,1
69.0,14,0
69.0,15,0
69.0,19,1
69.0,20,1
69.0,24,1
69.0,27,0
69.0,29,1
69.0,35,1
69.0,36,0
69.0,37,1
69.0,42,1
69.0,43,0
69.0,47,1
69.0,49,1
70.0,5,1
70.0,8,0
70.0,11,0
70.0,12,0
70.0,20,0
70.0,21,1
70.0,22,1
70.0,24,1
70.0,25,1
70.0,28,1
70.0,30,0
70.0,32,1
70.0,33,1
70.0,34,1
70.0,36,1
70.0,38,1
70.0,40,1
70.0,44,1
72.0,2,0
72.0,4,0
72.0,9,0
72.0,11,1
72.0,16,0
72.0,17,1
72.0,21,0
72.0,22,1
72.0,24,0
72.0,25,0
72.0,26,0
72.0,30,0
72.0,31,1
72.0,32,1
72.0,34,0
72.0,37,0
72.0,38,1
72.0,43,0
72.0,46,0
72.0,47,0
72.0,49,1
76.0,0,0
76.0,1,0
76.0,4,0
76.0,5,0
76.0,6,1
76.0,10,0
76.0,12,0
76.0,16,1
76.0,18,0
76.0,20,1
76.0,21,1
76.0,23,0
76.0,24,0
76.0,28,0
76.0,33,1
76.0,35,0
76.0,36,0
76.0,43,1
76.0,47,0
76.0,49,1
80.0,2,1
80.0,6,0
80.0,10,1
80.0,11,0
80.0,13,1
80.0,14,1
80.0,15,0
80.0,16,1
80.0,24,0
80.0,28,1
80.0,29,1
81.0,0,0
81.0,6,0
81.0,7,1
81.0,9,0
81.0,10,1
81.0,11,0
81.0,16,1
81.0,24,0
81.0,29,0
81.0,31,0
81.0,33,0
81.0,35,0
81.0,37,1
81.0,39,1
81.0,42,1
81.0,44,1
81.0,45,0
81.0,46,1
84.0,4,1
84.0,7,0
84.0,10,1
84.0,13,1
84.0,19,1
84.0,20,1
84.0,22,1
84.0,25,1
84.0,30,1
84.0,31,0
84.0,32,1
84.0,34,0
84.0,36,0
84.0,41,0
84.0,47,1
84.0,48,1
86.0,0,1
86.0,1,1
86.0,2,0
86.0,4,0
86.0,7,1
86.0,9,0
86.0,10,0
86.0,15,0
86.0,16,0
86.0,19,0
86.0,20,0
86.0,21,1
86.0,22,1
86.0,25,0
86.0,29,1
86.0,31,1
86.0,33,0
86.0,40,1
90.0,0,1
90.0,5,0
90.0,8,0
90.0,14,0
90.0,19,0
90.0,20,0
90.0,28,1
90.0,29,1
90.0,31,0
90.0,33,0
90.0,34,0
90.0,36,1
90.0,40,0
90.0,41,1
90.0,47,1
90.0,49,0
92.0,1,1
92.0,6,0
92.0,9,1
92.0,12,1
92.0,21,0
92.0,24,0
92.0,30,1
92.0,34,1
92.0,35,0
92.0,39,0
92.0,43,1
92.0,46,0
92.0,49,1
101.0,0,1
101.0,1,0
101.0,6,0
101.0,8,0
101.0,11,0
101.0,15,0
101.0,18,0
101.0,19,0
101.0,21,1
101.0,27,1
101.0,28,0
101.0,37,1
101.0,43,0
101.0,46,0
101.0,48,0
101.0,49,0
105.0,1,0
105.0,11,0
105.0,22,0
105.0,31,1
105.0,34,0
105.0,35,1
105.0,39,0
105.0,41,0
105.0,42,1
105.0,44,1
105.0,48,1
116.0,2,1
116.0,3,0
116.0,5,0
116.0,7,1
116.0,20,0
116.0,31,1
116.0,32,1
116.0,34,0
116.0,35,1
116.0,42,1
116.0,44,1
116.0,46,0
118.0,8,1
118.0,16,0
118.0,17,0
118.0,20,0
118.0,21,1
118.0,27,1
118.0,35,1
118.0,40,0
118.0,44,0
118.0,45,1
118.0,49,0
119.0,2,1
119.0,3,1
119.0,6,0
119.0,7,1
119.0,9,0
119.0,11,1
119.0,13,1
119.0,15,0
119.0,17,1
119.0,19,1
119.0,20,1
119.0,25,0
119.0,27,0
119.0,33,1
119.0,40,0
119.0,42,1
119.0,43,1
119.0,46,0
121.0,3,0
121.0,4,1
121.0,9,0
121.0,10,0
121.0,21,0
121.0,22,1
121.0,25,0
121.0,26,1
121.0,28,0
121.0,31,1
121.0,41,1
121.0,43,1
121.0,47,1
121.0,48,0
122.0,0,1
122.0,3,0
122.0,4,0
122.0,6,1
122.0,10,0
122.0,13,1
122.0,15,0
122.0,20,1
122.0,25,0
122.0,28,0
122.0,35,0
122.0,36,1
122.0,38,0
122.0,40,1
122.0,42,0
122.0,43,1
122.0,45,1
122.0,47,0
125.0,0,0
125.0,1,0
125.0,4,1
125.0,9,0
125.0,10,1
125.0,12,1
125.0,17,1
125.0,19,0
125.0,21,0
125.0,22,1
125.0,28,0
125.0,30,1
125.0,31,1
125.0,32,0
125.0,33,1
125.0,35,0
125.0,38,0
125.0,42,1
125.0,43,0
133.0,0,0
133.0,1,0
133.0,2,1
133.0,3,0
133.0,11,1
133.0,13,1
133.0,18,1
133.0,19,0
133.0,20,1
133.0,27,1
133.0,30,0
133.0,34,0
133.0,35,0
133.0,37,0
133.0,42,0
133.0,43,0
133.0,47,1
133.0,49,0
134.0,2,1
134.0,3,0
134.0,6,0
134.0,8,1
134.0,12,1
134.0,15,1
134.0,18,1
134.0,22,1
134.0,23,1
134.0,24,0
134.0,25,0
134.0,29,0
134.0,43,0
134.0,45,0
136.0,18,0
136.0,19,0
136.0,27,1
136.0,30,0
136.0,32,1
136.0,34,1
136.0,35,1
136.0,41,0
136.0,48,0
137.0,3,0
137.0,13,0
137.0,17,0
137.0,24,0
137.0,28,1
137.0,29,1
137.0,32,1
137.0,36,0
137.0,39,1
137.0,43,1
137.0,44,0
137.0,45,1
137.0,49,1
138.0,3,0
138.0,8,0
138.0,10,1
138.0,13,1
138.0,14,0
138.0,15,0
138.0,17,1
138.0,18,1
138.0,19,0
138.0,21,0
138.0,23,1
138.0,28,1
138.0,38,1
138.0,41,1
138.0,42,1
138.0,43,1
138.0,47,1
142.0,5,1
142.0,8,0
142.0,11,0
142.0,15,1
142.0,16,1
142.0,22,1
142.0,28,1
142.0,31,0
142.0,34,0
142.0,40,1
142.0,44,1
145.0,5,1
145.0,6,1
145.0,7,0
145.0,11,0
145.0,14,0
145.0,21,0
145.0,24,1
145.0,29,0
145.0,31,0
145.0,40,0
145.0,44,0
145.0,46,0
145.0,48,1
145.0,49,1
