worker,task,answer
0.0,0,1
0.0,3,0
0.0,11,1
0.0,12,1
0.0,15,0
0.0,18,1
0.0,19,1
0.0,22,1
0.0,26,1
0.0,27,0
0.0,29,0
0.0,33,0
0.0,36,0
0.0,44,1
0.0,49,1
3.0,1,1
3.0,7,0
3.0,8,1
3.0,17,1
3.0,18,1
3.0,22,1
3.0,23,0
3.0,28,1
3.0,31,0
3.0,36,1
3.0,37,0
3.0,38,0
3.0,41,1
3.0,44,1
3.0,45,0
3.0,47,0
6.0,0,0
6.0,1,0
6.0,9,1
6.0,12,1
6.0,14,1
6.0,18,1
6.0,21,0
6.0,26,1
6.0,27,1
6.0,29,1
6.0,31,1
6.0,38,1
6.0,39,0
6.0,43,1
6.0,47,1
11.0,0,1
11.0,3,0
11.0,5,1
11.0,9,0
11.0,12,1
11.0,19,1
11.0,25,1
11.0,28,0
11.0,29,1
11.0,30,1
11.0,32,1
11.0,34,1
11.0,35,0
11.0,39,1
11.0,44,1
11.0,45,0
11.0,46,0
12.0,3,0
12.0,5,0
12.0,8,0
12.0,9,1
12.0,10,1
12.0,14,1
12.0,16,1
12.0,26,0
12.0,29,1
12.0,32,0
12.0,34,1
12.0,38,1
12.0,39,0
12.0,41,0
12.0,42,1
12.0,44,1
12.0,45,0
12.0,46,0
12.0,48,0
13.0,3,1
13.0,4,0
13.0,11,0
13.0,15,1
13.0,18,1
13.0,20,0
13.0,21,0
13.0,22,0
13.0,23,0
13.0,24,1
13.0,25,1
13.0,27,0
13.0,36,1
13.0,40,0
13.0,44,0
13.0,46,1
13.0,49,0
15.0,3,1
15.0,4,0
15.0,8,1
15.0,12,1
15.0,14,0
15.0,20,1
15.0,25,1
15.0,27,0
15.0,28,1
15.0,32,1
15.0,34,0
15.0,38,1
15.0,40,1
15.0,42,1
15.0,44,0
17.0,0,1
17.0,3,1
17.0,10,1
17.0,12,1
17.0,13,0
17.0,16,0
17.0,17,1
17.0,18,1
17.0,19,1
17.0,22,1
17.0,29,0
17.0,30,1
17.0,31,0
17.0,34,1
17.0,36,0
17.0,41,1
17.0,42,0
21.0,0,0
21.0,4,1
21.0,5,1
21.0,7,1
21.0,8,0
21.0,9,0
21.0,12,0
21.0,14,1
21.0,15,0
21.0,18,1
21.0,21,0
21.0,26,1
21.0,30,1
21.0,37,0
21.0,40,1
21.0,42,0
21.0,43,1
21.0,47,1
21.0,48,0
21.0,49,0
24.0,0,1
24.0,4,1
24.0,6,0
24.0,11,0
24.0,17,1
24.0,18,1
24.0,20,1
24.0,38,1
24.0,44,1
24.0,46,0
29.0,4,1
29.0,5,1
29.0,6,0
29.0,7,1
29.0,12,1
29.0,18,1
29.0,20,1
29.0,21,0
29.0,22,0
29.0,27,1
29.0,41,1
29.0,44,1
30.0,0,0
30.0,2,1
30.0,5,0
30.0,6,1
30.0,7,1
30.0,10,1
30.0,14,1
30.0,18,1
30.0,25,0
30.0,30,1
30.0,31,1
30.0,37,1
30.0,39,1
30.0,41,1
30.0,43,0
30.0,44,1
30.0,48,0
32.0,1,1
32.0,4,1
32.0,8,0
32.0,9,1
32.0,10,0
32.0,17,1
32.0,20,0
32.0,21,0
32.0,22,0
32.0,27,0
32.0,30,0
32.0,31,1
32.0,34,0
32.0,37,1
32.0,40,0
32.0,41,0
32.0,43,0
32.0,47,0
34.0,0,1
34.0,1,1
34.0,2,1
34.0,4,1
34.0,7,0
34.0,15,0
34.0,17,1
34.0,18,0
34.0,20,1
34.0,22,0
34.0,30,0
34.0,33,0
34.0,34,1
34.0,40,1
44.0,1,1
44.0,6,0
44.0,7,0
44.0,9,0
44.0,10,1
44.0,20,1
44.0,24,1
44.0,34,1
44.0,38,1
44.0,39,0
44.0,40,0
46.0,2,0
46.0,13,0
46.0,19,0
46.0,22,0
46.0,26,1
46.0,27,1
46.0,30,1
46.0,31,1
46.0,33,1
46.0,42,1
46.0,44,1
46.0,46,0
48.0,2,1
48.0,5,0
48.0,9,0
48.0,14,0
48.0,16,0
48.0,17,1
48.0,23,1
48.0,31,0
48.0,34,1
48.0,35,1
48.0,37,0
48.0,38,1
48.0,40,0
48.0,42,0
48.0,44,1
48.0,48,1
48.0,49,0
51.0,2,0
51.0,3,0
51.0,5,1
51.0,6,0
51.0,7,1
51.0,10,1
51.0,28,0
51.0,30,1
51.0,34,0
51.0,38,1
51.0,45,0
52.0,1,0
52.0,3,0
52.0,11,1
52.0,14,0
52.0,21,0
52.0,23,1
52.0,28,0
52.0,30,1
52.0,31,0
52.0,33,1
52.0,40,1
52.0,41,0
52.0,42,1
52.0,44,1
52.0,49,0
60.0,1,1
60.0,6,0
60.0,9,0
60.0,13,1
60.0,14,1
60.0,16,0
60.0,24,1
60.0,25,1
60.0,27,1
60.0,29,1
60.0,30,0
60.0,36,0
60.0,37,0
60.0,43,1
64.0,3,1
64.0,6,1
64.0,9,0
64.0,10,1
64.0,11,0
64.0,14,0
64.0,16,0
64.0,17,1
64.0,19,0
64.0,27,1
64.0,30,0
64.0,33,1
64.0,35,0
64.0,36,0
64.0,37,0
64.0,45,0
64.0,46,1
64.0,47,0
66.0,1,1
66.0,5,1
66.0,21,1
66.0,27,1
66.0,29,0
66.0,38,1
66.0,42,0
66.0,44,1
66.0,45,0
68.0,2,1
68.0,11,0
68.0,21,0
68.0,22,0
68.0,24,1
68.0,33,1
68.0,35,1
68.0,36,1
68.0,37,0
68.0,39,1
68.0,42,0
69.0,0,1
69.0,2,0
69.0,6,1
69.0,10,0
69.0,11,1
69.0,12,0
69.0,16,0
69.0,19,0
69.0,23,0
69.0,27,0
69.0,30,1
69.0,33,1
69.0,34,0
69.0,41,1
69.0,46,0
69.0,48,0
77.0,0,1
77.0,3,1
77.0,5,1
77.0,12,1
77.0,15,0
77.0,17,0
77.0,22,0
77.0,31,0
77.0,39,0
77.0,44,1
78.0,2,0
78.0,3,0
78.0,4,1
78.0,6,0
78.0,9,1
78.0,20,1
78.0,28,1
78.0,32,1
78.0,33,0
78.0,36,1
78.0,39,1
78.0,44,1
78.0,47,0
78.0,48,0
78.0,49,0
79.0,1,1
79.0,3,1
79.0,9,0
79.0,12,0
79.0,13,0
79.0,16,0
79.0,17,0
79.0,25,1
79.0,30,1
79.0,31,0
79.0,33,1
79.0,35,1
79.0,36,0
79.0,38,0
79.0,43,0
79.0,47,0
83.0,5,0
83.0,7,0
83.0,8,1
83.0,13,1
83.0,16,1
83.0,17,0
83.0,29,0
83.0,30,1
83.0,32,1
83.0,37,0
83.0,40,1
83.0,41,0
83.0,42,0
83.0,46,0
83.0,47,1
85.0,2,0
85.0,7,0
85.0,10,1
85.0,11,0
85.0,14,1
85.0,16,1
85.0,19,1
85.0,21,1
85.0,24,0
85.0,28,0
85.0,29,1
85.0,30,1
85.0,33,1
85.0,36,0
85.0,38,1
85.0,40,1
85.0,43,1
85.0,45,0
85.0,46,0
85.0,49,0
86.0,2,0
86.0,5,0
86.0,6,1
86.0,8,0
86.0,15,1
86.0,16,0
86.0,19,1
86.0,21,1
86.0,25,1
86.0,26,0
86.0,27,1
