worker,task,answer
4.0,4,0
4.0,5,1
4.0,10,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,15,0
4.0,16,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,25,0
4.0,26,0
4.0,31,1
4.0,36,1
4.0,38,0
4.0,39,1
4.0,41,1
4.0,45,1
4.0,48,0
6.0,9,0
6.0,13,1
6.0,14,1
6.0,15,1
6.0,23,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,33,0
6.0,36,1
6.0,44,0
6.0,48,1
9.0,1,0
9.0,3,0
9.0,7,0
9.0,8,1
9.0,12,1
9.0,14,0
9.0,16,1
9.0,21,1
9.0,22,0
9.0,26,0
9.0,28,0
9.0,29,1
9.0,31,0
9.0,35,1
13.0,3,1
13.0,4,1
13.0,5,0
13.0,21,1
13.0,23,1
13.0,29,0
13.0,30,0
13.0,32,1
13.0,34,0
13.0,36,1
13.0,37,1
13.0,41,1
13.0,42,1
13.0,47,0
13.0,48,1
14.0,5,1
14.0,8,1
14.0,13,0
14.0,15,1
14.0,20,1
14.0,28,1
14.0,33,0
14.0,34,1
14.0,35,0
14.0,37,0
14.0,38,1
14.0,40,0
14.0,46,1
15.0,0,1
15.0,1,0
15.0,5,0
15.0,7,0
15.0,11,0
15.0,16,0
15.0,19,0
15.0,22,1
15.0,33,0
15.0,35,1
15.0,38,1
15.0,40,1
15.0,42,0
15.0,43,1
15.0,44,0
15.0,46,0
15.0,47,1
15.0,49,1
16.0,1,0
16.0,2,1
16.0,7,0
16.0,8,0
16.0,10,1
16.0,12,0
16.0,13,0
16.0,16,1
16.0,19,0
16.0,22,0
16.0,25,0
16.0,41,0
16.0,44,0
16.0,48,1
17.0,0,0
17.0,1,0
17.0,2,0
17.0,11,1
17.0,13,1
17.0,17,0
17.0,19,0
17.0,32,0
17.0,34,0
17.0,35,1
17.0,38,0
17.0,39,0
17.0,43,0
17.0,46,0
17.0,47,1
18.0,1,1
18.0,2,0
18.0,5,1
18.0,8,0
18.0,11,1
18.0,12,1
18.0,16,0
18.0,18,1
18.0,19,0
18.0,20,0
18.0,22,0
18.0,23,0
18.0,25,1
18.0,26,1
18.0,27,0
18.0,28,0
18.0,29,1
18.0,35,1
18.0,38,0
18.0,41,1
18.0,44,1
20.0,9,0
20.0,10,0
20.0,11,1
20.0,12,1
20.0,13,1
20.0,15,0
20.0,21,1
20.0,22,0
20.0,23,1
20.0,28,0
20.0,29,0
20.0,32,1
20.0,41,0
20.0,45,0
21.0,0,1
21.0,5,0
21.0,12,1
21.0,14,0
21.0,15,1
21.0,18,1
21.0,23,1
21.0,26,0
21.0,27,0
21.0,31,0
21.0,32,0
21.0,36,0
21.0,38,0
21.0,40,0
21.0,42,0
21.0,44,0
21.0,46,0
21.0,47,1
22.0,3,1
22.0,4,0
22.0,9,0
22.0,21,0
22.0,23,0
22.0,36,1
22.0,38,1
22.0,42,0
22.0,45,1
22.0,48,1
22.0,49,1
25.0,0,1
25.0,1,1
25.0,5,1
25.0,13,1
25.0,15,1
25.0,16,1
25.0,17,1
25.0,23,1
25.0,26,0
25.0,30,1
25.0,33,0
25.0,34,1
25.0,36,1
25.0,41,0
25.0,47,1
29.0,6,1
29.0,13,1
29.0,15,1
29.0,19,1
29.0,28,0
29.0,36,1
29.0,38,0
29.0,40,1
29.0,47,1
36.0,0,0
36.0,6,0
36.0,11,1
36.0,14,1
36.0,17,0
36.0,18,0
36.0,21,0
36.0,24,0
36.0,29,1
36.0,35,0
36.0,39,0
36.0,40,0
36.0,44,1
43.0,1,0
43.0,7,1
43.0,16,1
43.0,29,1
43.0,35,0
43.0,42,1
43.0,45,1
43.0,47,1
43.0,49,1
44.0,2,0
44.0,7,0
44.0,8,1
44.0,9,0
44.0,11,0
44.0,20,1
44.0,22,0
44.0,26,1
44.0,28,0
44.0,31,0
44.0,32,1
44.0,43,1
44.0,47,0
44.0,49,0
46.0,5,1
46.0,9,1
46.0,13,0
46.0,14,1
46.0,19,1
46.0,24,1
46.0,28,1
46.0,29,1
46.0,33,0
46.0,40,0
46.0,46,0
51.0,1,1
51.0,3,0
51.0,6,1
51.0,7,1
51.0,13,0
51.0,14,1
51.0,16,1
51.0,20,0
51.0,23,1
51.0,28,0
51.0,31,0
51.0,35,1
51.0,36,1
51.0,40,0
51.0,41,1
51.0,42,0
51.0,45,0
56.0,2,1
56.0,3,0
56.0,6,1
56.0,10,0
56.0,11,0
56.0,13,1
56.0,15,0
56.0,16,0
56.0,17,0
56.0,21,1
56.0,23,1
56.0,26,0
56.0,30,0
56.0,31,0
56.0,33,1
56.0,34,0
56.0,36,1
56.0,44,1
56.0,46,1
56.0,48,1
59.0,5,0
59.0,15,0
59.0,16,1
59.0,21,1
59.0,22,1
59.0,24,0
59.0,25,1
59.0,28,0
59.0,30,0
59.0,32,1
59.0,37,0
59.0,39,1
59.0,45,0
62.0,5,0
62.0,15,1
62.0,19,0
62.0,21,1
62.0,28,0
62.0,37,0
62.0,38,0
62.0,49,1
63.0,1,0
63.0,5,1
63.0,7,0
63.0,8,0
63.0,10,0
63.0,11,0
63.0,13,0
63.0,19,1
63.0,22,0
63.0,32,0
63.0,34,1
63.0,37,0
63.0,39,1
63.0,40,0
63.0,41,0
63.0,47,1
64.0,1,0
64.0,3,1
64.0,11,1
64.0,14,1
64.0,16,1
64.0,18,0
64.0,19,0
64.0,25,1
64.0,27,0
64.0,28,0
64.0,32,0
64.0,33,1
64.0,34,0
64.0,37,0
64.0,38,1
64.0,42,0
64.0,43,1
64.0,45,1
64.0,46,0
64.0,47,1
65.0,0,1
65.0,3,1
65.0,11,0
65.0,18,1
65.0,19,0
65.0,26,1
65.0,27,0
65.0,36,0
65.0,39,0
65.0,40,1
65.0,47,1
68.0,1,0
68.0,3,1
68.0,7,0
68.0,8,1
68.0,11,1
68.0,12,0
68.0,15,0
68.0,18,0
68.0,19,1
68.0,23,0
68.0,25,0
68.0,30,1
68.0,33,1
68.0,36,1
68.0,37,1
68.0,42,1
68.0,45,1
68.0,48,1
73.0,0,1
73.0,1,1
73.0,2,1
73.0,3,1
73.0,5,0
73.0,6,0
73.0,9,1
73.0,11,1
73.0,14,0
73.0,15,1
73.0,16,1
73.0,17,0
73.0,18,1
73.0,22,1
73.0,23,1
73.0,25,0
73.0,28,1
73.0,30,1
73.0,36,0
73.0,44,0
74.0,8,0
74.0,9,1
74.0,17,1
74.0,19,1
74.0,20,1
74.0,22,0
74.0,23,0
74.0,27,0
74.0,31,1
74.0,38,0
74.0,40,0
74.0,41,1
74.0,46,0
75.0,3,1
75.0,4,1
75.0,6,1
75.0,11,1
75.0,25,0
75.0,27,0
75.0,28,1
75.0,30,0
75.0,31,1
75.0,32,0
75.0,39,0
75.0,42,0
77.0,2,1
77.0,4,1
77.0,9,0
77.0,11,0
77.0,14,1
77.0,17,0
77.0,25,1
77.0,31,1
77.0,32,1
77.0,34,0
77.0,35,1
77.0,42,0
77.0,45,1
77.0,47,1
77.0,49,0
87.0,1,1
87.0,6,1
87.0,10,1
87.0,11,1
87.0,15,0
87.0,18,0
87.0,28,0
87.0,31,0
87.0,32,0
87.0,41,1
90.0,0,0
90.0,1,1
90.0,3,0
90.0,14,1
90.0,16,1
90.0,20,0
90.0,24,1
90.0,25,1
90.0,29,0
90.0,36,1
90.0,38,0
90.0,42,0
90.0,43,1
90.0,44,1
90.0,46,0
90.0,48,1
96.0,9,0
96.0,11,1
96.0,14,0
96.0,22,0
96.0,26,1
96.0,29,0
96.0,32,0
96.0,34,1
96.0,38,0
96.0,40,0
96.0,42,0
106.0,1,1
106.0,2,1
106.0,6,0
106.0,15,0
106.0,21,1
106.0,22,1
106.0,23,1
106.0,26,0
106.0,31,1
106.0,36,1
106.0,37,1
106.0,39,1
106.0,42,0
106.0,43,1
106.0,48,1
107.0,4,1
107.0,6,0
107.0,8,0
107.0,10,1
107.0,11,1
107.0,17,1
107.0,21,0
107.0,25,1
107.0,26,0
107.0,28,1
107.0,32,0
107.0,33,1
107.0,37,0
107.0,38,1
107.0,42,0
107.0,43,0
107.0,49,1
108.0,0,0
108.0,6,1
108.0,7,0
108.0,8,0
108.0,9,1
108.0,11,1
108.0,20,0
108.0,23,1
108.0,24,1
108.0,25,1
108.0,27,0
108.0,33,0
108.0,35,0
108.0,36,1
108.0,42,0
108.0,43,1
108.0,46,0
108.0,48,1
112.0,6,0
112.0,7,0
112.0,9,0
112.0,13,1
112.0,14,0
112.0,15,0
112.0,19,1
112.0,20,1
112.0,23,1
112.0,26,1
112.0,27,0
112.0,31,0
112.0,33,1
112.0,35,1
112.0,38,1
112.0,41,0
112.0,42,0
112.0,45,0
112.0,46,1
112.0,47,0
115.0,0,0
115.0,1,0
115.0,2,1
115.0,10,0
115.0,12,1
115.0,13,0
115.0,19,0
115.0,20,0
115.0,24,1
115.0,25,1
115.0,26,1
115.0,27,1
115.0,28,0
115.0,33,0
115.0,34,1
115.0,37,1
115.0,38,0
115.0,40,0
115.0,45,1
115.0,48,0
115.0,49,1
118.0,0,0
118.0,2,0
118.0,16,1
118.0,20,0
118.0,22,1
118.0,31,0
118.0,32,0
118.0,35,1
118.0,37,1
118.0,39,0
118.0,42,0
118.0,44,1
118.0,46,0
118.0,48,1
118.0,49,0
129.0,5,1
129.0,7,1
129.0,11,0
129.0,15,1
129.0,20,1
129.0,30,1
129.0,36,0
129.0,44,1
129.0,47,0
132.0,2,1
132.0,6,1
132.0,9,1
132.0,20,1
132.0,24,0
132.0,25,1
132.0,28,1
132.0,31,1
132.0,32,0
132.0,41,1
132.0,47,1
132.0,48,1
135.0,2,1
135.0,4,1
135.0,7,0
135.0,8,0
135.0,9,0
135.0,12,1
135.0,13,1
135.0,14,1
135.0,16,1
135.0,17,1
135.0,20,1
135.0,23,1
135.0,31,1
135.0,32,1
135.0,34,0
135.0,36,0
135.0,37,1
135.0,39,0
135.0,48,1
137.0,4,1
137.0,5,0
137.0,6,1
137.0,7,0
137.0,16,1
137.0,19,0
137.0,33,1
137.0,37,1
137.0,43,0
137.0,46,1
137.0,48,1
141.0,3,1
141.0,14,1
141.0,17,1
141.0,18,1
