worker,task,answer
0.0,0,0
0.0,3,0
0.0,5,0
0.0,6,1
0.0,22,0
0.0,25,0
0.0,26,1
0.0,29,0
0.0,31,0
0.0,34,1
0.0,37,1
0.0,38,1
0.0,40,0
0.0,44,1
0.0,49,1
6.0,1,0
6.0,12,1
6.0,13,1
6.0,16,1
6.0,20,0
6.0,26,0
6.0,39,0
6.0,40,0
6.0,41,1
6.0,46,1
7.0,10,0
7.0,14,1
7.0,15,1
7.0,24,0
7.0,26,0
7.0,29,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,48,0
10.0,2,1
10.0,4,1
10.0,5,0
10.0,13,1
10.0,22,1
10.0,25,1
10.0,27,1
10.0,28,0
10.0,30,0
10.0,32,1
10.0,47,0
10.0,49,1
13.0,3,1
13.0,5,0
13.0,10,1
13.0,12,1
13.0,13,1
13.0,14,0
13.0,15,0
13.0,22,0
13.0,28,1
13.0,29,1
13.0,38,0
13.0,40,1
13.0,44,1
13.0,45,0
13.0,46,1
19.0,5,0
19.0,6,1
19.0,7,0
19.0,9,1
19.0,11,0
19.0,15,1
19.0,22,0
19.0,25,1
19.0,28,1
19.0,37,1
19.0,40,0
19.0,46,0
21.0,6,0
21.0,14,1
21.0,19,0
21.0,22,1
21.0,26,0
21.0,27,0
21.0,30,0
21.0,33,1
21.0,37,1
21.0,41,1
21.0,46,1
21.0,48,0
25.0,0,1
25.0,7,1
25.0,15,0
25.0,18,1
25.0,19,1
25.0,20,0
25.0,25,1
25.0,41,1
25.0,46,1
27.0,1,1
27.0,3,1
27.0,4,1
27.0,5,0
27.0,10,0
27.0,12,1
27.0,15,1
27.0,17,1
27.0,22,1
27.0,25,0
27.0,30,0
27.0,31,0
27.0,36,1
27.0,48,1
27.0,49,0
28.0,2,1
28.0,5,0
28.0,8,1
28.0,12,0
28.0,16,0
28.0,20,0
28.0,22,1
28.0,24,1
28.0,26,1
28.0,28,1
28.0,35,0
28.0,36,0
28.0,39,1
28.0,47,1
28.0,48,1
31.0,1,1
31.0,7,0
31.0,10,0
31.0,12,1
31.0,13,0
31.0,15,0
31.0,26,0
31.0,29,1
31.0,32,0
31.0,34,1
31.0,35,0
31.0,36,1
31.0,43,1
31.0,45,0
31.0,46,1
31.0,47,1
34.0,6,0
34.0,8,1
34.0,11,1
34.0,23,1
34.0,26,0
34.0,33,0
34.0,39,1
34.0,40,0
34.0,41,1
34.0,42,0
35.0,0,0
35.0,3,1
35.0,4,1
35.0,11,1
35.0,19,1
35.0,21,0
35.0,27,1
35.0,28,1
35.0,35,1
35.0,43,1
35.0,47,0
38.0,0,1
38.0,3,0
38.0,13,0
38.0,16,0
38.0,17,1
38.0,19,0
38.0,22,0
38.0,25,1
38.0,26,1
38.0,27,0
38.0,33,1
38.0,34,1
38.0,35,0
38.0,37,0
38.0,38,1
38.0,41,0
38.0,48,1
38.0,49,1
40.0,3,1
40.0,6,1
40.0,18,0
40.0,20,1
40.0,22,0
40.0,26,1
40.0,30,0
40.0,33,0
40.0,34,0
40.0,39,1
40.0,45,1
40.0,48,0
42.0,12,1
42.0,13,1
42.0,15,1
42.0,18,1
42.0,27,1
42.0,28,1
42.0,35,1
42.0,36,0
42.0,38,1
42.0,39,1
42.0,40,0
42.0,41,1
42.0,46,1
42.0,48,1
42.0,49,1
45.0,0,0
45.0,1,1
45.0,5,0
45.0,7,1
45.0,20,0
45.0,22,1
45.0,23,1
45.0,24,1
45.0,30,0
45.0,34,1
45.0,39,1
45.0,43,1
45.0,44,0
45.0,46,1
45.0,48,1
45.0,49,0
51.0,4,1
51.0,5,1
51.0,6,1
51.0,9,1
51.0,12,1
51.0,13,0
51.0,15,1
51.0,16,0
51.0,18,0
51.0,26,0
51.0,30,0
51.0,31,0
51.0,33,0
51.0,38,1
51.0,48,1
51.0,49,1
52.0,1,0
52.0,3,1
52.0,6,1
52.0,16,1
52.0,17,1
52.0,21,0
52.0,22,1
52.0,29,0
52.0,33,0
52.0,37,0
52.0,38,1
52.0,42,0
52.0,45,1
52.0,47,0
52.0,48,1
52.0,49,1
58.0,3,1
58.0,6,1
58.0,7,1
58.0,16,0
58.0,17,1
58.0,20,0
58.0,26,0
58.0,30,1
58.0,34,1
58.0,35,1
58.0,41,1
58.0,43,1
59.0,2,0
59.0,8,0
59.0,9,1
59.0,13,0
59.0,15,0
59.0,17,0
59.0,21,0
59.0,25,1
59.0,28,1
59.0,30,0
59.0,33,0
59.0,34,0
59.0,36,1
59.0,38,1
59.0,41,1
59.0,45,1
59.0,49,1
66.0,0,1
66.0,4,1
66.0,7,0
66.0,18,1
66.0,20,0
66.0,26,0
66.0,28,1
66.0,29,0
66.0,39,1
67.0,5,0
67.0,6,1
67.0,8,1
67.0,11,1
67.0,13,1
67.0,24,0
67.0,25,1
67.0,26,1
67.0,27,0
67.0,29,0
67.0,32,1
67.0,42,0
67.0,43,0
67.0,45,1
67.0,47,0
69.0,2,0
69.0,14,0
69.0,18,0
69.0,23,0
69.0,30,1
69.0,32,0
69.0,36,1
69.0,37,0
69.0,41,0
69.0,43,0
69.0,48,1
69.0,49,0
71.0,0,0
71.0,5,0
71.0,15,1
71.0,16,0
71.0,26,0
71.0,27,0
71.0,28,1
71.0,31,1
71.0,32,0
71.0,34,1
71.0,38,0
71.0,40,1
71.0,41,0
71.0,44,0
71.0,46,1
71.0,47,1
73.0,0,0
73.0,1,1
73.0,3,1
73.0,8,1
73.0,11,0
73.0,23,0
73.0,32,0
73.0,35,1
73.0,44,1
73.0,48,0
73.0,49,0
75.0,0,0
75.0,6,0
75.0,7,1
75.0,8,1
75.0,11,1
75.0,13,0
75.0,18,0
75.0,20,0
75.0,24,1
75.0,30,0
75.0,36,1
75.0,41,1
75.0,44,0
75.0,49,0
77.0,0,0
77.0,1,1
77.0,3,0
77.0,6,0
77.0,9,0
77.0,10,1
77.0,14,1
77.0,15,0
77.0,17,1
77.0,19,0
77.0,22,1
77.0,27,0
77.0,36,0
77.0,37,1
77.0,43,0
77.0,48,1
82.0,0,0
82.0,1,0
82.0,3,0
82.0,8,0
82.0,14,1
82.0,16,0
82.0,18,0
82.0,22,1
82.0,25,1
82.0,27,0
82.0,33,0
82.0,34,0
82.0,35,1
82.0,37,0
82.0,39,1
82.0,40,0
84.0,3,0
84.0,4,0
84.0,6,1
84.0,7,1
84.0,8,1
84.0,15,1
84.0,21,0
84.0,27,0
84.0,31,1
84.0,34,0
84.0,41,1
90.0,1,1
90.0,4,1
90.0,5,1
90.0,7,1
90.0,17,1
90.0,21,0
90.0,24,0
90.0,25,1
90.0,29,1
90.0,32,0
90.0,33,1
90.0,34,0
90.0,37,0
90.0,38,0
90.0,39,1
90.0,43,1
90.0,45,0
90.0,48,0
93.0,5,1
93.0,6,1
93.0,13,1
93.0,15,1
93.0,18,0
93.0,20,0
93.0,24,1
93.0,26,1
93.0,31,1
93.0,38,0
93.0,40,0
93.0,41,0
93.0,42,1
93.0,43,1
93.0,48,0
93.0,49,0
94.0,0,1
94.0,2,1
94.0,7,1
94.0,9,0
94.0,12,0
94.0,14,1
94.0,15,1
94.0,21,0
94.0,25,0
94.0,27,0
94.0,29,1
94.0,30,0
94.0,31,0
94.0,32,0
94.0,33,1
94.0,35,0
