worker,task,answer
1.0,1,0
1.0,8,1
1.0,9,1
1.0,12,0
1.0,18,1
1.0,21,0
1.0,29,0
1.0,32,0
1.0,35,0
1.0,41,1
1.0,42,1
1.0,43,0
1.0,44,0
2.0,0,0
2.0,1,0
2.0,2,0
2.0,9,0
2.0,10,0
2.0,11,0
2.0,13,1
2.0,14,0
2.0,16,1
2.0,19,0
2.0,20,0
2.0,23,1
2.0,25,0
2.0,29,0
2.0,30,1
2.0,43,0
2.0,45,0
2.0,47,0
7.0,0,1
7.0,8,1
7.0,9,1
7.0,14,0
7.0,17,0
7.0,21,1
7.0,22,0
7.0,26,1
7.0,31,0
7.0,37,1
7.0,40,0
7.0,49,1
8.0,2,0
8.0,3,1
8.0,4,1
8.0,7,0
8.0,11,0
8.0,14,0
8.0,15,0
8.0,17,0
8.0,18,1
8.0,20,1
8.0,25,1
8.0,28,1
8.0,30,0
8.0,40,1
8.0,43,0
8.0,45,1
21.0,1,0
21.0,3,0
21.0,5,1
21.0,6,1
21.0,7,1
21.0,9,1
21.0,10,1
21.0,14,1
21.0,18,0
21.0,20,0
21.0,36,0
21.0,46,1
21.0,49,1
24.0,4,0
24.0,7,1
24.0,9,0
24.0,10,1
24.0,17,0
24.0,18,1
24.0,21,0
24.0,25,0
24.0,26,1
24.0,29,1
24.0,30,1
24.0,40,0
24.0,41,0
24.0,47,1
24.0,49,0
26.0,2,0
26.0,4,0
26.0,11,0
26.0,16,1
26.0,20,1
26.0,21,1
26.0,24,0
26.0,25,1
26.0,27,0
26.0,31,0
26.0,37,0
26.0,40,1
26.0,43,1
26.0,47,1
33.0,1,1
33.0,2,0
33.0,6,0
33.0,8,1
33.0,9,0
33.0,10,0
33.0,11,0
33.0,12,0
33.0,14,0
33.0,16,1
33.0,18,0
33.0,21,0
33.0,27,1
33.0,37,1
33.0,41,1
34.0,5,1
34.0,15,0
34.0,16,0
34.0,18,1
34.0,19,1
34.0,34,1
34.0,35,0
34.0,38,1
34.0,40,1
34.0,41,0
34.0,45,0
34.0,49,1
37.0,1,0
37.0,7,1
37.0,11,0
37.0,14,1
37.0,19,1
37.0,25,1
37.0,26,0
37.0,33,1
37.0,36,1
37.0,41,0
37.0,42,1
38.0,0,1
38.0,3,0
38.0,4,1
38.0,10,1
38.0,11,0
38.0,12,0
38.0,14,1
38.0,20,1
38.0,23,1
38.0,24,1
38.0,28,1
38.0,29,1
38.0,33,0
38.0,34,1
38.0,42,1
38.0,47,0
38.0,48,1
39.0,1,0
39.0,3,0
39.0,8,0
39.0,14,1
39.0,20,1
39.0,21,0
39.0,32,1
39.0,33,1
39.0,39,0
39.0,40,0
39.0,49,1
41.0,8,0
41.0,13,0
41.0,14,0
41.0,21,0
41.0,22,1
41.0,28,0
41.0,43,1
41.0,49,0
50.0,1,1
50.0,3,1
50.0,8,0
50.0,9,0
50.0,17,1
50.0,18,0
50.0,29,0
50.0,31,1
50.0,33,1
50.0,35,1
50.0,37,0
50.0,39,1
50.0,40,0
50.0,42,0
50.0,43,1
50.0,47,0
54.0,0,1
54.0,2,1
54.0,4,1
54.0,9,0
54.0,10,0
54.0,19,1
54.0,21,1
54.0,22,1
54.0,23,1
54.0,26,1
54.0,32,0
54.0,34,1
54.0,36,1
54.0,37,0
54.0,38,0
54.0,39,1
54.0,46,1
58.0,0,0
58.0,3,0
58.0,4,0
58.0,11,0
58.0,23,1
58.0,31,0
58.0,33,1
58.0,34,1
58.0,35,1
58.0,36,0
58.0,40,1
58.0,41,1
58.0,44,1
58.0,45,0
58.0,46,0
58.0,49,1
59.0,0,0
59.0,3,1
59.0,9,1
59.0,10,1
59.0,15,0
59.0,18,1
59.0,19,0
59.0,20,0
59.0,22,1
59.0,24,1
59.0,25,0
59.0,28,1
59.0,29,0
59.0,30,1
59.0,32,1
59.0,34,0
59.0,35,1
59.0,39,0
59.0,41,1
59.0,42,0
59.0,43,0
59.0,45,1
59.0,48,0
59.0,49,0
70.0,1,1
70.0,2,1
70.0,6,0
70.0,14,0
70.0,20,0
70.0,22,0
70.0,23,1
70.0,24,1
70.0,32,0
70.0,33,1
70.0,36,0
70.0,41,0
70.0,42,0
70.0,44,1
70.0,46,0
70.0,47,1
74.0,0,1
74.0,1,0
74.0,9,1
74.0,14,0
74.0,17,1
74.0,21,0
74.0,22,0
74.0,25,1
74.0,36,1
74.0,41,0
74.0,45,1
74.0,46,0
77.0,0,1
77.0,2,0
77.0,5,0
77.0,8,0
77.0,12,0
77.0,14,1
77.0,20,1
77.0,26,0
77.0,27,1
77.0,29,0
77.0,30,0
77.0,34,0
77.0,35,1
77.0,36,1
77.0,37,0
77.0,43,1
77.0,48,1
77.0,49,0
81.0,8,1
81.0,11,0
81.0,15,1
81.0,16,0
81.0,18,1
81.0,22,0
81.0,30,0
81.0,31,1
81.0,33,0
81.0,44,1
81.0,45,0
81.0,47,0
81.0,48,1
89.0,6,0
89.0,11,1
89.0,12,1
89.0,14,1
89.0,22,1
89.0,25,1
89.0,26,0
89.0,29,1
89.0,31,0
89.0,33,1
89.0,37,1
89.0,39,0
89.0,40,0
89.0,45,1
89.0,46,1
89.0,48,0
91.0,4,0
