worker,task,answer
6.0,3,1
6.0,4,1
6.0,6,0
6.0,11,1
6.0,12,1
6.0,13,0
6.0,15,1
6.0,22,0
6.0,24,1
6.0,26,1
6.0,28,0
6.0,33,0
6.0,35,1
6.0,38,1
6.0,40,1
6.0,45,1
7.0,1,1
7.0,2,0
7.0,5,0
7.0,6,0
7.0,8,1
7.0,10,1
7.0,19,0
7.0,21,1
7.0,22,1
7.0,26,0
7.0,30,0
7.0,37,0
7.0,39,1
7.0,40,0
7.0,42,0
7.0,45,0
7.0,46,1
7.0,48,1
8.0,7,0
8.0,10,0
8.0,11,0
8.0,19,1
8.0,20,0
8.0,22,0
8.0,25,0
8.0,27,0
8.0,42,0
8.0,44,0
8.0,46,1
21.0,0,1
21.0,1,0
21.0,2,1
21.0,3,1
21.0,4,1
21.0,5,1
21.0,12,1
21.0,14,1
21.0,23,0
21.0,36,0
21.0,39,1
21.0,43,0
21.0,44,0
21.0,47,0
22.0,8,1
22.0,9,0
22.0,18,1
22.0,21,0
22.0,24,1
22.0,25,0
22.0,27,0
22.0,30,1
22.0,39,0
22.0,46,1
22.0,49,1
23.0,6,1
23.0,9,0
23.0,11,0
23.0,15,1
23.0,16,0
23.0,22,0
23.0,32,0
23.0,36,1
23.0,46,1
24.0,0,1
24.0,5,1
24.0,9,0
24.0,14,1
24.0,16,0
24.0,17,1
24.0,21,0
24.0,27,1
24.0,30,0
24.0,36,1
24.0,37,0
24.0,39,0
24.0,40,0
24.0,43,1
24.0,48,0
26.0,6,1
26.0,7,0
26.0,14,0
26.0,21,1
26.0,23,0
26.0,26,1
26.0,31,0
26.0,38,1
26.0,44,0
26.0,46,0
26.0,47,1
26.0,48,0
27.0,1,0
27.0,3,0
27.0,4,1
27.0,9,1
27.0,14,1
27.0,15,1
27.0,17,0
27.0,18,0
27.0,27,1
27.0,28,1
27.0,29,0
27.0,30,1
27.0,36,0
27.0,38,1
27.0,41,1
27.0,42,1
27.0,43,1
27.0,47,0
27.0,49,1
30.0,4,1
30.0,7,0
30.0,11,1
30.0,28,0
30.0,35,0
30.0,40,0
30.0,42,1
30.0,46,0
30.0,48,1
36.0,1,0
36.0,4,0
36.0,5,0
36.0,7,0
36.0,8,1
36.0,10,0
36.0,14,1
36.0,15,1
36.0,16,1
36.0,20,0
36.0,22,1
36.0,24,1
36.0,25,0
36.0,26,1
36.0,27,1
36.0,30,1
36.0,31,0
36.0,32,0
36.0,40,0
36.0,43,1
36.0,44,0
36.0,46,1
37.0,1,1
37.0,2,0
37.0,3,1
37.0,6,1
37.0,8,0
37.0,10,0
37.0,14,1
37.0,16,0
37.0,18,1
37.0,20,1
37.0,22,1
37.0,25,0
37.0,28,1
37.0,33,0
37.0,37,0
37.0,40,0
37.0,41,0
37.0,45,0
37.0,49,0
39.0,1,0
39.0,4,1
39.0,5,0
39.0,9,0
39.0,12,0
39.0,17,0
39.0,19,0
39.0,26,1
39.0,27,0
39.0,33,1
39.0,37,0
39.0,44,0
39.0,46,0
39.0,49,1
42.0,3,0
42.0,6,1
42.0,8,0
42.0,15,0
42.0,17,1
42.0,25,1
42.0,26,0
42.0,27,0
42.0,28,1
42.0,30,0
42.0,33,0
42.0,34,0
42.0,37,1
42.0,43,1
42.0,48,1
44.0,0,1
44.0,3,1
44.0,12,1
44.0,15,1
44.0,21,0
44.0,24,1
44.0,25,0
44.0,29,1
44.0,30,0
44.0,32,1
44.0,33,1
44.0,34,1
44.0,36,0
44.0,37,0
44.0,40,0
44.0,41,1
44.0,43,1
44.0,44,0
44.0,47,0
44.0,49,0
53.0,0,1
53.0,12,0
53.0,14,1
53.0,16,1
53.0,17,1
53.0,18,0
53.0,21,1
53.0,25,1
53.0,26,0
53.0,32,0
53.0,36,0
53.0,44,1
53.0,46,1
55.0,0,1
55.0,1,0
55.0,9,0
55.0,14,1
55.0,27,1
55.0,33,1
55.0,35,1
55.0,38,0
55.0,39,1
55.0,42,0
55.0,43,0
55.0,44,0
55.0,47,1
56.0,10,0
56.0,13,1
56.0,16,1
56.0,25,0
56.0,29,0
56.0,44,0
56.0,47,0
56.0,48,0
58.0,1,0
58.0,2,1
58.0,3,0
58.0,9,1
58.0,12,1
58.0,13,1
58.0,20,0
58.0,26,1
58.0,30,1
58.0,31,0
58.0,32,1
58.0,33,1
58.0,35,1
58.0,36,0
58.0,37,0
58.0,41,1
58.0,42,1
66.0,1,0
66.0,2,0
66.0,10,0
66.0,12,1
66.0,15,0
