worker,task,answer
8.0,2,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,13,1
8.0,15,1
8.0,22,0
8.0,24,1
8.0,25,1
8.0,28,0
8.0,34,0
8.0,38,0
8.0,40,1
8.0,49,1
13.0,0,0
13.0,4,1
13.0,6,1
13.0,8,1
13.0,10,1
13.0,13,1
13.0,17,1
13.0,25,0
13.0,28,0
13.0,31,0
13.0,46,0
13.0,47,0
13.0,48,1
15.0,0,0
15.0,14,0
15.0,15,0
15.0,16,0
15.0,21,0
15.0,22,1
15.0,24,0
15.0,25,0
15.0,26,0
15.0,29,0
15.0,32,0
15.0,35,1
15.0,38,1
15.0,43,1
15.0,46,1
16.0,0,0
16.0,22,0
16.0,27,1
16.0,28,1
16.0,29,0
16.0,30,0
16.0,33,0
16.0,40,1
16.0,44,0
16.0,48,1
21.0,3,0
21.0,4,0
21.0,8,0
21.0,10,0
21.0,12,0
21.0,15,1
21.0,16,1
21.0,19,1
21.0,21,1
21.0,25,1
21.0,30,0
21.0,36,0
21.0,43,1
21.0,44,1
21.0,47,1
22.0,0,1
22.0,8,1
22.0,17,0
22.0,19,0
22.0,22,1
22.0,32,0
22.0,33,0
22.0,36,1
22.0,39,1
22.0,45,0
26.0,2,1
26.0,3,1
26.0,7,0
26.0,11,0
26.0,12,1
26.0,16,1
26.0,17,1
26.0,19,0
26.0,20,0
26.0,24,1
26.0,26,0
26.0,29,0
26.0,36,0
26.0,47,0
29.0,3,0
29.0,9,0
29.0,12,0
29.0,16,0
29.0,27,0
29.0,32,0
29.0,40,0
29.0,43,0
30.0,2,0
30.0,3,0
30.0,4,1
30.0,6,1
30.0,7,0
30.0,9,1
30.0,10,1
30.0,12,0
30.0,20,1
30.0,25,1
30.0,27,0
30.0,32,1
30.0,37,0
30.0,40,1
30.0,42,1
30.0,45,0
31.0,1,0
31.0,3,1
31.0,7,1
31.0,13,0
31.0,14,1
31.0,19,1
31.0,24,1
31.0,26,0
31.0,27,1
31.0,29,1
31.0,30,1
31.0,36,1
31.0,40,1
31.0,41,0
31.0,42,1
31.0,46,1
35.0,5,0
35.0,10,0
35.0,12,1
35.0,18,0
35.0,20,1
35.0,26,1
35.0,27,1
35.0,28,0
35.0,31,0
35.0,33,0
35.0,35,0
35.0,36,1
35.0,37,1
35.0,38,0
35.0,41,1
35.0,42,0
35.0,44,0
35.0,45,0
40.0,5,1
40.0,8,1
40.0,14,1
40.0,18,0
40.0,20,0
40.0,24,1
40.0,25,1
40.0,26,1
40.0,33,0
40.0,34,1
40.0,36,1
40.0,37,0
40.0,40,0
40.0,42,0
40.0,43,1
40.0,47,1
41.0,6,1
41.0,13,0
41.0,17,0
41.0,25,0
41.0,28,1
41.0,31,1
41.0,33,0
41.0,36,0
41.0,38,1
41.0,39,0
41.0,46,0
48.0,1,1
48.0,2,1
48.0,4,1
48.0,5,1
48.0,7,1
48.0,9,1
48.0,12,1
48.0,16,0
48.0,19,0
48.0,21,0
48.0,23,0
48.0,26,0
48.0,32,0
48.0,33,1
48.0,34,1
48.0,37,1
48.0,38,1
48.0,40,0
48.0,46,0
51.0,5,1
51.0,6,1
51.0,13,0
51.0,16,0
51.0,17,1
51.0,23,1
51.0,34,0
51.0,36,1
51.0,38,0
51.0,40,1
51.0,41,1
51.0,42,1
51.0,43,1
51.0,45,1
51.0,46,0
51.0,47,0
52.0,0,0
52.0,1,0
52.0,3,0
52.0,7,0
52.0,8,1
52.0,11,1
52.0,12,0
52.0,13,0
52.0,17,1
52.0,18,1
52.0,21,1
52.0,26,1
52.0,27,1
52.0,29,1
52.0,30,0
52.0,34,1
52.0,36,1
52.0,42,0
52.0,44,0
52.0,47,1
53.0,3,0
53.0,7,0
53.0,8,0
53.0,11,1
53.0,17,0
53.0,18,0
53.0,21,1
53.0,25,0
53.0,26,0
53.0,27,0
53.0,29,1
53.0,42,1
53.0,45,0
53.0,47,0
53.0,49,0
55.0,2,1
55.0,3,1
55.0,5,1
55.0,6,0
55.0,15,0
55.0,16,0
55.0,18,0
55.0,26,0
55.0,30,1
55.0,31,0
55.0,34,1
55.0,36,0
55.0,37,1
55.0,41,0
55.0,47,1
58.0,9,0
58.0,10,0
58.0,11,1
58.0,14,0
58.0,24,1
58.0,29,1
58.0,31,1
58.0,33,1
58.0,35,0
58.0,39,0
58.0,41,1
58.0,47,0
58.0,48,1
59.0,0,0
59.0,2,1
59.0,8,0
59.0,15,0
59.0,16,0
59.0,18,1
59.0,19,1
59.0,28,1
59.0,31,0
59.0,32,1
59.0,33,1
59.0,35,0
59.0,39,0
59.0,41,1
59.0,42,0
59.0,44,1
59.0,45,0
59.0,47,1
61.0,0,1
61.0,1,0
61.0,8,1
61.0,10,0
61.0,11,0
61.0,19,1
61.0,24,0
61.0,36,1
61.0,38,0
61.0,39,0
61.0,41,1
61.0,44,1
61.0,46,1
61.0,48,1
61.0,49,1
63.0,2,1
63.0,4,0
63.0,6,1
63.0,9,0
63.0,19,0
63.0,20,1
63.0,22,0
63.0,28,1
63.0,37,0
63.0,40,0
63.0,43,1
63.0,46,0
63.0,47,0
63.0,48,1
66.0,2,1
66.0,7,0
66.0,9,1
66.0,14,0
66.0,16,1
66.0,17,1
66.0,24,0
66.0,27,0
66.0,29,1
66.0,30,1
66.0,32,1
66.0,34,0
66.0,35,1
66.0,36,0
66.0,37,1
66.0,49,0
67.0,3,1
67.0,6,0
67.0,12,1
67.0,13,0
67.0,16,0
67.0,17,1
67.0,20,1
67.0,23,1
67.0,26,0
67.0,27,0
67.0,30,1
67.0,32,1
67.0,33,1
67.0,40,0
67.0,41,1
67.0,43,1
67.0,44,1
69.0,2,1
69.0,7,0
69.0,8,0
69.0,14,1
69.0,16,0
69.0,19,1
69.0,22,1
69.0,28,1
69.0,30,0
69.0,35,1
69.0,36,0
70.0,0,1
70.0,1,0
70.0,5,1
70.0,9,1
70.0,12,0
70.0,14,1
70.0,17,0
70.0,21,0
70.0,23,1
70.0,29,1
70.0,31,0
70.0,32,1
70.0,43,1
71.0,0,0
71.0,1,0
71.0,8,0
71.0,9,1
71.0,16,0
71.0,23,1
71.0,26,0
71.0,32,1
71.0,33,1
71.0,35,1
71.0,36,1
71.0,37,0
71.0,38,1
71.0,41,0
71.0,44,0
71.0,46,1
72.0,3,0
72.0,7,0
72.0,15,0
72.0,21,1
72.0,22,0
72.0,24,0
72.0,25,0
72.0,30,1
72.0,32,1
72.0,33,1
72.0,39,1
72.0,42,1
73.0,5,0
73.0,7,1
73.0,14,1
73.0,16,0
73.0,17,0
73.0,25,0
73.0,29,1
73.0,31,1
73.0,32,1
73.0,34,0
73.0,35,1
73.0,39,0
73.0,40,0
73.0,46,1
79.0,1,1
79.0,2,1
79.0,4,1
79.0,6,0
79.0,13,0
79.0,14,0
79.0,18,1
79.0,20,1
79.0,25,1
79.0,27,0
79.0,28,0
79.0,31,0
79.0,32,0
79.0,33,0
79.0,35,0
79.0,40,0
79.0,47,1
79.0,49,0
82.0,2,0
82.0,5,1
82.0,10,0
82.0,13,0
82.0,14,1
82.0,17,0
82.0,26,1
82.0,28,0
82.0,31,0
82.0,32,1
82.0,33,1
82.0,36,0
82.0,37,0
82.0,42,1
82.0,43,0
82.0,48,0
83.0,3,0
83.0,5,1
83.0,18,1
83.0,23,1
83.0,32,0
83.0,33,0
83.0,35,0
83.0,38,0
83.0,40,0
83.0,41,0
83.0,42,1
83.0,43,1
83.0,47,0
83.0,48,0
87.0,7,0
87.0,10,0
87.0,13,0
87.0,17,1
87.0,22,0
87.0,36,0
87.0,42,1
87.0,44,1
87.0,46,0
88.0,2,1
88.0,7,1
88.0,9,0
88.0,10,1
88.0,11,0
88.0,12,0
88.0,14,1
88.0,16,0
88.0,18,0
88.0,21,0
88.0,27,1
88.0,30,1
88.0,36,1
88.0,38,1
88.0,39,0
88.0,42,0
88.0,46,0
108.0,9,0
108.0,11,1
108.0,13,1
108.0,14,1
108.0,17,0
108.0,18,1
108.0,21,0
108.0,23,0
108.0,24,0
108.0,25,0
108.0,27,1
108.0,29,1
108.0,33,1
108.0,34,0
108.0,35,0
108.0,40,0
108.0,42,1
108.0,44,1
108.0,46,1
108.0,49,0
110.0,0,1
110.0,5,1
110.0,7,1
110.0,8,1
110.0,18,1
110.0,20,1
110.0,23,0
110.0,26,0
110.0,33,1
110.0,43,1
110.0,47,0
112.0,4,1
112.0,8,0
112.0,9,1
112.0,13,1
112.0,22,1
112.0,34,0
114.0,2,0
114.0,6,0
114.0,10,1
114.0,11,0
114.0,13,1
114.0,16,0
114.0,22,1
114.0,23,1
114.0,24,0
114.0,27,1
114.0,28,1
114.0,29,0
114.0,39,0
114.0,40,0
114.0,44,1
114.0,45,0
116.0,0,0
116.0,1,1
116.0,11,0
116.0,13,0
116.0,15,0
116.0,22,0
116.0,24,0
116.0,25,1
116.0,33,1
116.0,38,0
116.0,48,1
123.0,1,0
123.0,13,0
123.0,21,0
123.0,37,1
123.0,39,1
123.0,42,1
123.0,45,0
124.0,0,0
124.0,7,1
124.0,13,0
124.0,16,0
124.0,19,0
124.0,28,1
124.0,29,0
124.0,30,1
124.0,36,0
124.0,37,1
124.0,39,0
126.0,10,0
126.0,14,1
126.0,23,1
126.0,28,1
126.0,29,1
126.0,32,0
126.0,34,1
126.0,35,0
126.0,39,0
126.0,42,1
126.0,45,1
126.0,47,0
131.0,7,0
131.0,9,0
131.0,12,1
131.0,14,0
131.0,17,1
131.0,22,0
131.0,25,1
131.0,27,0
131.0,29,0
131.0,32,1
131.0,37,0
131.0,38,1
131.0,39,0
131.0,44,0
131.0,47,1
133.0,3,0
133.0,7,1
133.0,8,1
133.0,13,0
133.0,14,0
133.0,18,1
133.0,27,0
133.0,31,1
133.0,32,0
133.0,33,0
133.0,35,1
133.0,38,1
133.0,47,1
134.0,0,1
134.0,5,1
134.0,12,0
134.0,16,1
134.0,21,0
134.0,24,1
134.0,31,1
134.0,32,0
134.0,41,1
134.0,43,0
134.0,48,1
138.0,4,0
138.0,7,1
138.0,8,1
138.0,10,1
138.0,12,0
138.0,17,0
138.0,19,0
138.0,20,1
138.0,21,0
138.0,22,0
138.0,23,0
138.0,24,1
138.0,25,1
138.0,27,1
138.0,30,1
138.0,31,1
138.0,33,0
138.0,41,1
138.0,42,0
138.0,47,0
138.0,48,1
139.0,2,0
139.0,4,1
139.0,5,1
139.0,6,1
139.0,7,0
139.0,12,1
139.0,24,1
139.0,31,1
139.0,32,0
139.0,33,1
139.0,42,1
139.0,43,0
139.0,44,1
139.0,45,0
142.0,3,1
142.0,6,0
142.0,25,0
142.0,28,0
142.0,32,1
142.0,34,0
142.0,35,0
142.0,39,0
142.0,43,0
142.0,46,0
144.0,5,1
144.0,7,0
144.0,17,1
144.0,19,1
144.0,21,0
144.0,23,0
144.0,24,0
144.0,29,0
144.0,31,0
144.0,32,0
144.0,33,1
144.0,37,0
144.0,39,0
144.0,44,1
144.0,47,0
148.0,2,0
148.0,3,0
148.0,4,1
148.0,6,0
148.0,10,0
148.0,12,1
148.0,13,0
148.0,18,0
148.0,23,0
148.0,26,1
148.0,33,1
148.0,34,0
148.0,37,0
148.0,41,1
148.0,42,1
148.0,43,1
148.0,44,1
148.0,49,1
