worker,task,answer
8.0,0,0
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,1
8.0,8,0
8.0,12,1
8.0,19,1
8.0,20,1
8.0,26,0
8.0,36,0
8.0,43,1
8.0,45,1
8.0,46,1
9.0,1,1
9.0,11,0
9.0,14,0
9.0,19,1
9.0,20,0
9.0,22,0
9.0,29,1
9.0,31,0
9.0,32,0
9.0,34,1
9.0,39,0
9.0,41,0
9.0,47,0
9.0,49,1
10.0,0,1
10.0,1,0
10.0,6,0
10.0,12,0
10.0,13,0
10.0,15,1
10.0,17,0
10.0,18,1
10.0,21,1
10.0,23,1
10.0,24,0
10.0,26,1
10.0,29,1
10.0,33,0
10.0,43,0
12.0,4,0
12.0,8,1
12.0,9,1
12.0,11,0
12.0,14,0
12.0,17,1
12.0,18,1
12.0,22,0
12.0,23,1
12.0,28,0
12.0,30,1
12.0,41,1
12.0,43,0
12.0,44,0
13.0,9,0
13.0,12,0
13.0,16,1
13.0,18,0
13.0,30,0
13.0,33,0
13.0,35,1
13.0,38,0
13.0,39,0
13.0,47,1
13.0,48,0
15.0,3,1
15.0,4,0
15.0,6,1
15.0,7,1
15.0,8,0
15.0,15,0
15.0,16,0
15.0,20,0
15.0,23,0
15.0,28,0
15.0,32,1
15.0,33,1
15.0,38,1
15.0,42,0
15.0,48,0
15.0,49,1
22.0,1,1
22.0,5,1
22.0,6,0
22.0,7,0
22.0,8,0
22.0,10,0
22.0,11,1
22.0,18,0
22.0,24,0
22.0,32,0
22.0,33,0
22.0,37,1
22.0,38,1
22.0,39,0
22.0,43,1
22.0,49,1
23.0,0,1
23.0,6,1
23.0,11,1
23.0,12,0
23.0,20,0
23.0,22,0
23.0,24,1
23.0,27,0
23.0,34,1
23.0,35,1
23.0,37,1
23.0,40,0
23.0,42,0
23.0,45,0
23.0,47,1
24.0,8,0
24.0,9,1
24.0,11,0
24.0,12,0
24.0,13,0
24.0,17,1
24.0,18,1
24.0,28,1
24.0,33,1
24.0,36,0
24.0,37,0
24.0,39,1
29.0,0,1
29.0,4,1
29.0,6,0
29.0,8,1
29.0,14,1
29.0,16,1
29.0,22,1
29.0,27,0
29.0,28,1
29.0,29,1
29.0,33,1
29.0,36,1
29.0,39,1
29.0,42,1
29.0,47,1
30.0,5,1
30.0,12,0
30.0,13,0
30.0,15,0
30.0,17,1
30.0,18,1
30.0,24,0
30.0,26,0
30.0,29,1
30.0,31,0
30.0,34,0
30.0,36,1
30.0,37,0
30.0,39,0
30.0,41,0
30.0,43,0
30.0,47,1
30.0,49,0
33.0,2,1
33.0,7,1
33.0,8,0
33.0,10,1
33.0,11,1
33.0,12,0
33.0,15,0
33.0,19,1
33.0,21,1
33.0,23,1
33.0,24,0
33.0,32,1
33.0,33,1
33.0,34,1
33.0,36,0
33.0,38,1
33.0,41,0
34.0,5,1
34.0,9,0
34.0,13,0
34.0,15,1
34.0,20,0
34.0,21,1
34.0,26,0
34.0,30,0
34.0,32,1
34.0,33,1
34.0,34,0
34.0,37,1
34.0,40,1
34.0,43,0
34.0,46,1
40.0,0,1
40.0,9,0
40.0,14,0
40.0,24,0
40.0,25,1
40.0,36,0
40.0,37,1
40.0,38,1
40.0,39,0
40.0,40,0
40.0,49,1
43.0,2,0
43.0,5,0
43.0,7,1
43.0,8,0
43.0,12,0
43.0,19,0
43.0,26,0
43.0,27,1
43.0,31,1
43.0,35,0
43.0,41,1
43.0,45,1
46.0,3,0
46.0,5,0
46.0,7,1
46.0,17,0
46.0,18,0
46.0,19,0
46.0,24,1
46.0,25,1
46.0,30,0
46.0,35,1
46.0,36,0
46.0,37,1
46.0,40,1
46.0,44,1
46.0,49,1
47.0,0,0
47.0,3,0
47.0,4,1
47.0,9,0
47.0,10,0
47.0,14,1
47.0,15,1
47.0,22,0
47.0,24,0
47.0,28,1
47.0,29,0
47.0,34,0
47.0,44,0
47.0,47,1
55.0,6,1
55.0,10,1
55.0,14,1
55.0,16,1
55.0,20,0
55.0,25,1
55.0,27,0
55.0,36,1
55.0,37,0
55.0,39,0
55.0,40,1
55.0,41,0
55.0,42,0
55.0,43,0
57.0,2,0
57.0,3,1
57.0,10,1
57.0,13,1
57.0,19,0
57.0,27,0
57.0,29,1
57.0,31,0
57.0,32,0
57.0,34,0
57.0,35,1
57.0,37,0
57.0,38,0
57.0,39,0
57.0,42,1
57.0,47,1
59.0,0,0
59.0,5,1
59.0,8,0
59.0,9,0
59.0,11,0
59.0,12,0
59.0,16,0
59.0,18,1
59.0,20,0
59.0,22,0
59.0,23,0
59.0,25,1
59.0,26,0
59.0,28,0
59.0,38,0
59.0,43,0
60.0,0,0
60.0,1,0
60.0,3,1
60.0,4,0
60.0,6,0
60.0,8,0
60.0,9,1
60.0,12,1
60.0,14,1
60.0,17,1
60.0,18,0
60.0,20,0
60.0,21,1
60.0,22,1
60.0,29,0
60.0,33,0
60.0,34,1
60.0,35,1
60.0,38,0
60.0,43,0
60.0,45,0
60.0,47,0
60.0,49,1
64.0,2,1
64.0,5,1
64.0,7,1
64.0,8,0
64.0,21,1
64.0,22,1
64.0,23,1
64.0,30,1
64.0,37,0
64.0,39,1
64.0,40,0
64.0,43,0
65.0,2,1
65.0,3,1
65.0,12,0
65.0,15,0
65.0,19,0
65.0,21,1
65.0,24,0
65.0,25,1
65.0,27,0
65.0,30,1
65.0,31,1
65.0,33,1
65.0,34,0
65.0,36,1
65.0,44,0
67.0,4,1
67.0,6,1
67.0,9,0
67.0,15,1
67.0,16,1
67.0,21,1
67.0,24,0
67.0,29,0
67.0,32,1
67.0,34,1
67.0,37,0
67.0,41,0
67.0,46,1
67.0,47,1
67.0,48,0
71.0,2,1
71.0,12,0
71.0,13,1
71.0,26,0
71.0,28,1
71.0,31,0
71.0,34,0
71.0,35,0
71.0,38,0
71.0,42,0
75.0,0,1
75.0,5,1
75.0,7,1
75.0,8,0
75.0,11,0
75.0,12,1
75.0,14,0
75.0,18,1
75.0,21,1
75.0,26,0
75.0,31,0
75.0,36,1
75.0,37,1
75.0,39,1
75.0,40,0
75.0,43,1
