worker,task,answer
2.0,0,0
2.0,6,1
2.0,7,1
2.0,9,1
2.0,10,1
2.0,12,0
2.0,14,0
2.0,19,1
2.0,21,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,29,1
2.0,30,0
2.0,32,0
2.0,33,1
2.0,35,0
2.0,38,0
2.0,44,0
2.0,46,0
2.0,47,1
3.0,8,0
3.0,11,1
3.0,13,1
3.0,14,0
3.0,16,1
3.0,18,1
3.0,19,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,0
3.0,35,1
3.0,40,0
3.0,47,1
6.0,7,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,17,1
6.0,20,1
6.0,22,0
6.0,26,1
6.0,37,0
6.0,38,1
6.0,41,0
6.0,45,1
6.0,47,1
7.0,0,0
7.0,2,1
7.0,10,1
7.0,14,1
7.0,16,0
7.0,27,1
7.0,29,1
7.0,30,0
7.0,33,0
7.0,37,1
7.0,42,0
7.0,46,0
10.0,0,1
10.0,1,1
10.0,11,0
10.0,13,1
10.0,16,0
10.0,20,1
10.0,21,0
10.0,30,1
10.0,39,1
10.0,40,0
10.0,41,0
10.0,44,0
10.0,45,0
10.0,46,1
10.0,47,0
10.0,48,1
20.0,0,0
20.0,2,1
20.0,8,1
20.0,13,1
20.0,18,0
20.0,19,1
20.0,27,0
20.0,29,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,33,0
20.0,36,1
20.0,37,0
20.0,38,1
20.0,39,1
20.0,40,1
20.0,41,1
20.0,42,1
20.0,49,1
23.0,1,0
23.0,2,1
23.0,4,1
23.0,7,1
23.0,21,1
23.0,22,1
23.0,28,0
23.0,30,1
23.0,33,0
23.0,34,1
23.0,35,0
23.0,44,1
23.0,45,1
33.0,7,1
33.0,24,0
33.0,25,1
33.0,26,1
33.0,32,1
33.0,33,0
33.0,34,1
33.0,36,1
33.0,37,0
33.0,44,1
34.0,9,1
34.0,10,0
34.0,13,1
34.0,19,1
34.0,20,1
34.0,23,0
34.0,25,1
34.0,36,0
34.0,37,0
34.0,38,0
34.0,48,0
35.0,0,1
35.0,2,0
35.0,6,1
35.0,9,1
35.0,10,0
35.0,12,1
35.0,16,0
35.0,26,0
35.0,30,1
35.0,31,1
35.0,36,0
35.0,41,0
35.0,44,0
35.0,46,1
39.0,0,1
39.0,4,0
39.0,7,1
39.0,11,0
39.0,24,1
39.0,25,1
39.0,27,1
39.0,29,1
39.0,32,0
39.0,33,1
39.0,40,0
39.0,44,1
40.0,8,0
40.0,10,1
40.0,12,0
40.0,13,0
40.0,16,0
40.0,17,0
40.0,18,0
40.0,20,0
40.0,23,1
40.0,28,0
40.0,31,1
40.0,39,1
40.0,45,1
43.0,1,0
43.0,2,1
43.0,3,0
43.0,10,1
43.0,14,1
43.0,18,0
43.0,20,1
43.0,23,1
43.0,24,1
43.0,25,1
43.0,32,0
43.0,37,1
43.0,41,0
43.0,42,1
43.0,46,1
43.0,48,1
47.0,2,1
47.0,3,0
47.0,4,1
47.0,5,0
47.0,6,0
47.0,7,1
47.0,11,0
47.0,14,0
47.0,17,0
47.0,22,0
47.0,24,0
47.0,29,1
47.0,35,0
47.0,37,1
47.0,38,1
47.0,41,1
49.0,2,1
49.0,13,1
49.0,17,0
49.0,18,0
49.0,19,1
49.0,20,1
49.0,30,0
49.0,35,0
49.0,37,0
49.0,43,0
49.0,46,1
49.0,48,1
50.0,0,0
50.0,3,0
50.0,4,0
50.0,8,0
50.0,9,0
50.0,11,1
50.0,17,1
50.0,20,0
50.0,22,1
50.0,23,1
50.0,28,1
50.0,30,0
50.0,31,0
50.0,35,0
50.0,38,1
50.0,39,1
50.0,44,0
62.0,0,0
62.0,2,0
62.0,3,0
62.0,8,0
62.0,11,1
62.0,12,0
62.0,13,1
62.0,18,1
62.0,22,0
62.0,24,0
62.0,28,1
62.0,29,1
62.0,30,1
62.0,35,1
62.0,40,1
62.0,41,1
62.0,43,0
62.0,44,0
62.0,46,1
65.0,3,0
65.0,8,0
65.0,10,1
65.0,11,0
65.0,17,0
65.0,23,1
65.0,24,0
65.0,35,0
65.0,36,0
65.0,37,1
65.0,38,0
65.0,39,1
65.0,46,0
65.0,48,1
67.0,3,0
67.0,4,0
67.0,10,0
67.0,12,0
67.0,14,0
67.0,19,1
67.0,22,1
67.0,24,0
67.0,26,0
67.0,27,0
67.0,32,0
67.0,34,1
67.0,35,0
67.0,37,1
67.0,42,0
67.0,45,1
67.0,48,1
69.0,0,1
69.0,4,1
69.0,6,0
69.0,11,0
69.0,14,0
69.0,15,0
69.0,20,1
69.0,21,0
69.0,29,1
69.0,31,1
69.0,33,1
69.0,34,0
69.0,38,1
69.0,41,0
69.0,42,0
69.0,43,0
69.0,48,0
69.0,49,1
72.0,1,1
72.0,2,0
72.0,4,0
72.0,5,0
72.0,23,0
72.0,25,0
72.0,29,1
72.0,34,0
72.0,41,0
72.0,42,0
72.0,43,0
