worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,1
0.0,6,0
0.0,9,1
0.0,10,1
0.0,20,0
0.0,21,0
0.0,23,0
0.0,25,0
0.0,28,1
0.0,31,0
0.0,42,0
0.0,46,1
0.0,47,1
2.0,3,0
2.0,6,0
2.0,7,1
2.0,10,1
2.0,15,0
2.0,21,0
2.0,26,0
2.0,28,1
2.0,31,0
2.0,37,0
2.0,42,0
2.0,47,0
2.0,48,1
3.0,0,1
3.0,8,1
3.0,14,1
3.0,16,1
3.0,25,1
3.0,29,0
3.0,31,0
3.0,32,0
3.0,37,1
3.0,40,1
3.0,41,0
3.0,44,0
3.0,46,0
3.0,48,1
6.0,0,1
6.0,1,1
6.0,3,0
6.0,5,0
6.0,15,0
6.0,19,0
6.0,26,1
6.0,36,0
6.0,39,0
6.0,40,1
12.0,3,0
12.0,4,0
12.0,8,0
12.0,12,0
12.0,17,1
12.0,19,0
12.0,20,0
12.0,22,0
12.0,24,0
12.0,25,1
12.0,28,0
12.0,37,1
12.0,38,0
14.0,4,0
14.0,7,0
14.0,10,1
14.0,14,1
14.0,15,1
14.0,20,0
14.0,22,1
14.0,27,1
14.0,28,0
14.0,29,0
14.0,38,0
14.0,49,0
16.0,8,1
16.0,10,1
16.0,16,0
16.0,19,1
16.0,20,1
16.0,21,0
16.0,22,0
16.0,28,1
16.0,36,1
16.0,37,0
16.0,44,1
16.0,47,0
17.0,5,0
17.0,8,0
17.0,11,1
17.0,14,1
17.0,15,1
17.0,18,0
17.0,20,0
17.0,21,1
17.0,22,0
17.0,24,0
17.0,29,1
17.0,31,1
17.0,34,0
17.0,36,1
17.0,39,1
17.0,40,0
17.0,41,0
17.0,44,0
17.0,47,1
17.0,48,1
18.0,0,1
18.0,9,0
18.0,13,1
18.0,16,1
18.0,17,1
18.0,19,1
18.0,23,0
18.0,25,1
18.0,28,0
18.0,30,0
18.0,31,1
18.0,32,0
18.0,47,0
18.0,48,0
18.0,49,1
23.0,0,1
23.0,12,1
23.0,15,0
23.0,17,0
23.0,21,0
23.0,22,1
23.0,24,0
23.0,27,0
23.0,33,1
23.0,36,1
23.0,42,0
23.0,45,1
24.0,0,0
24.0,2,0
24.0,6,1
24.0,8,0
24.0,9,0
24.0,12,0
24.0,17,1
24.0,18,0
24.0,19,1
24.0,21,0
24.0,22,0
24.0,24,0
24.0,25,1
24.0,26,1
24.0,28,0
24.0,35,1
24.0,40,0
24.0,43,0
24.0,45,0
24.0,46,1
24.0,47,1
29.0,0,1
29.0,1,0
29.0,8,1
29.0,10,0
29.0,13,0
29.0,14,0
29.0,15,0
29.0,16,0
29.0,17,0
29.0,19,1
29.0,23,0
29.0,25,0
29.0,27,1
29.0,28,1
29.0,29,1
29.0,31,1
29.0,32,1
29.0,38,0
29.0,42,0
29.0,47,1
35.0,2,1
35.0,5,0
35.0,12,1
35.0,18,0
35.0,22,1
35.0,28,1
35.0,29,1
35.0,32,0
35.0,39,1
35.0,44,1
35.0,48,0
36.0,0,1
36.0,1,0
36.0,3,1
36.0,13,1
36.0,16,1
36.0,25,1
36.0,28,0
36.0,33,1
36.0,36,0
36.0,40,0
36.0,42,1
36.0,44,0
36.0,45,1
36.0,48,1
38.0,0,1
38.0,6,0
38.0,10,1
38.0,23,0
38.0,25,0
38.0,28,1
38.0,29,0
38.0,31,0
38.0,33,1
38.0,38,0
38.0,44,0
38.0,49,0
42.0,2,1
42.0,6,0
42.0,10,1
42.0,14,1
42.0,15,0
42.0,19,0
42.0,20,0
42.0,21,0
42.0,22,1
42.0,25,1
42.0,26,1
42.0,27,0
42.0,31,1
42.0,32,0
42.0,34,0
42.0,35,0
42.0,36,0
42.0,43,1
42.0,44,1
42.0,46,0
43.0,0,1
43.0,12,1
43.0,23,0
43.0,27,1
43.0,29,0
43.0,35,0
