worker,task,answer
6.0,0,1
6.0,3,0
6.0,6,0
6.0,7,1
6.0,8,1
6.0,22,0
6.0,26,0
6.0,33,0
6.0,34,1
6.0,36,0
6.0,39,1
6.0,41,1
6.0,42,1
6.0,43,0
6.0,45,0
6.0,47,0
6.0,49,1
14.0,3,0
14.0,7,1
14.0,8,1
14.0,15,0
14.0,17,0
14.0,18,1
14.0,20,0
14.0,23,1
14.0,26,1
14.0,28,0
14.0,29,0
14.0,30,1
14.0,35,0
14.0,38,1
14.0,39,0
14.0,42,1
14.0,44,0
14.0,49,0
17.0,0,1
17.0,1,0
17.0,3,0
17.0,5,1
17.0,8,0
17.0,13,1
17.0,16,1
17.0,18,1
17.0,20,1
17.0,28,0
17.0,36,0
17.0,37,1
17.0,41,0
17.0,44,1
17.0,45,1
20.0,0,1
20.0,4,0
20.0,6,0
20.0,7,0
20.0,10,1
20.0,12,1
20.0,13,0
20.0,17,0
20.0,19,1
20.0,20,0
20.0,35,0
20.0,38,0
20.0,40,1
20.0,42,0
20.0,46,1
20.0,49,0
23.0,0,1
23.0,4,0
23.0,5,0
23.0,7,0
23.0,8,0
23.0,11,1
23.0,15,1
23.0,18,1
23.0,25,0
23.0,26,1
23.0,29,1
23.0,42,0
23.0,43,1
23.0,45,1
23.0,46,1
23.0,49,0
26.0,0,1
26.0,3,0
26.0,7,1
26.0,8,1
26.0,9,0
26.0,12,1
26.0,16,0
26.0,20,0
26.0,24,0
26.0,32,0
26.0,33,1
26.0,48,0
27.0,0,0
27.0,3,0
27.0,9,1
27.0,11,0
27.0,13,1
27.0,20,1
27.0,21,1
27.0,23,0
27.0,29,1
27.0,32,1
27.0,39,0
29.0,8,1
29.0,19,0
29.0,20,0
29.0,22,1
29.0,32,1
29.0,33,0
29.0,38,0
29.0,41,1
29.0,42,0
29.0,46,0
29.0,49,0
30.0,1,0
30.0,3,1
30.0,7,0
30.0,14,0
30.0,22,0
30.0,28,0
30.0,30,1
30.0,41,0
30.0,43,1
30.0,45,1
30.0,49,0
32.0,0,0
32.0,3,0
32.0,4,0
32.0,9,1
32.0,11,1
32.0,23,0
32.0,24,1
32.0,28,0
32.0,31,1
32.0,33,0
32.0,37,0
32.0,38,0
32.0,43,0
32.0,45,0
38.0,8,0
38.0,12,0
38.0,18,1
38.0,19,0
38.0,27,1
38.0,28,0
38.0,29,0
38.0,30,1
38.0,31,1
38.0,33,0
38.0,36,1
38.0,37,0
38.0,38,1
38.0,40,1
38.0,44,1
38.0,46,1
38.0,47,1
38.0,49,0
44.0,3,0
44.0,12,1
44.0,22,0
44.0,30,0
44.0,34,1
44.0,38,0
44.0,42,0
44.0,44,1
44.0,45,1
44.0,49,1
54.0,1,1
54.0,2,1
54.0,11,1
54.0,20,0
54.0,24,1
54.0,25,0
54.0,29,1
54.0,30,1
54.0,34,1
54.0,36,1
54.0,37,0
54.0,38,1
54.0,39,1
54.0,42,0
56.0,3,1
56.0,5,0
56.0,6,1
56.0,7,1
56.0,8,1
56.0,9,1
56.0,11,1
56.0,13,0
56.0,15,0
56.0,22,1
56.0,23,1
56.0,24,1
56.0,25,1
56.0,26,1
56.0,32,0
56.0,34,1
56.0,38,0
56.0,42,0
