worker,task,answer
1.0,1,1
1.0,2,1
1.0,6,1
1.0,9,0
1.0,10,1
1.0,13,1
1.0,14,1
1.0,19,0
1.0,23,0
1.0,27,1
1.0,29,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,34,1
1.0,35,1
1.0,40,1
1.0,41,0
1.0,42,0
1.0,46,1
4.0,1,1
4.0,2,1
4.0,7,0
4.0,19,1
4.0,22,0
4.0,23,0
4.0,25,1
4.0,31,1
4.0,32,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,40,0
4.0,41,1
4.0,43,0
4.0,47,0
6.0,0,1
6.0,1,1
6.0,2,0
6.0,6,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,23,1
6.0,24,1
6.0,28,1
6.0,33,1
6.0,36,1
6.0,39,0
6.0,40,0
6.0,47,0
9.0,0,1
9.0,3,1
9.0,8,0
9.0,14,0
9.0,16,1
9.0,22,1
9.0,24,1
9.0,25,0
9.0,27,1
9.0,28,0
9.0,30,0
9.0,33,0
9.0,36,0
9.0,39,0
9.0,40,0
9.0,43,0
9.0,49,0
10.0,2,0
10.0,4,1
10.0,5,1
10.0,6,1
10.0,10,1
10.0,13,1
10.0,16,0
10.0,21,0
10.0,25,1
10.0,26,1
10.0,37,1
10.0,40,1
10.0,41,1
10.0,42,0
10.0,46,0
14.0,1,1
14.0,6,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,17,0
14.0,22,0
14.0,24,1
14.0,27,1
14.0,29,0
14.0,38,1
14.0,42,1
14.0,44,1
14.0,48,1
29.0,2,0
29.0,4,0
29.0,7,1
29.0,8,1
29.0,13,0
29.0,14,1
29.0,16,1
29.0,25,0
29.0,27,1
29.0,29,0
29.0,32,0
29.0,36,1
29.0,37,0
29.0,46,1
29.0,49,0
30.0,0,0
30.0,3,1
30.0,10,1
30.0,13,1
30.0,14,1
30.0,16,0
30.0,17,0
30.0,21,1
30.0,27,0
30.0,29,0
30.0,32,1
30.0,38,1
31.0,2,0
31.0,3,1
31.0,7,0
31.0,8,0
31.0,9,1
31.0,20,0
31.0,23,0
31.0,25,0
31.0,26,0
31.0,34,0
31.0,35,1
31.0,36,0
31.0,37,0
31.0,44,0
40.0,3,1
40.0,7,1
40.0,8,1
40.0,9,1
40.0,12,0
40.0,16,0
40.0,21,0
40.0,22,0
40.0,28,0
40.0,32,0
40.0,38,1
40.0,39,0
40.0,49,0
42.0,0,0
42.0,3,1
42.0,7,1
42.0,8,0
42.0,12,0
42.0,14,1
42.0,15,1
42.0,16,0
42.0,17,0
42.0,18,1
42.0,21,1
42.0,23,0
42.0,24,0
42.0,32,1
42.0,33,0
42.0,34,0
42.0,37,1
42.0,46,1
46.0,2,0
46.0,8,0
46.0,11,1
46.0,13,1
46.0,17,1
46.0,20,0
46.0,22,0
46.0,27,1
46.0,29,0
46.0,30,1
46.0,31,0
46.0,34,0
46.0,35,1
46.0,36,1
46.0,39,1
46.0,41,0
46.0,43,0
46.0,45,1
46.0,47,0
46.0,49,1
47.0,0,1
47.0,3,1
47.0,14,1
47.0,23,0
47.0,24,1
47.0,29,0
47.0,32,0
47.0,35,1
47.0,38,0
47.0,39,0
53.0,7,1
53.0,13,0
53.0,20,0
53.0,21,0
