worker,task,answer
7.0,1,0
7.0,4,1
7.0,8,0
7.0,13,1
7.0,15,1
7.0,17,1
7.0,22,0
7.0,23,1
7.0,24,1
7.0,25,1
7.0,26,0
7.0,33,1
7.0,35,1
7.0,36,1
7.0,43,0
9.0,1,0
9.0,2,0
9.0,4,0
9.0,6,1
9.0,7,1
9.0,13,1
9.0,16,0
9.0,17,0
9.0,18,0
9.0,20,1
9.0,22,1
9.0,24,1
9.0,25,1
9.0,28,0
9.0,30,1
9.0,34,0
9.0,38,1
9.0,42,0
9.0,43,0
14.0,4,0
14.0,18,0
14.0,19,0
14.0,22,0
14.0,26,0
14.0,28,1
14.0,29,0
14.0,31,1
14.0,32,0
14.0,33,1
14.0,36,1
14.0,40,1
14.0,44,1
14.0,48,1
15.0,1,0
15.0,10,1
15.0,16,1
15.0,18,1
15.0,21,1
15.0,23,0
15.0,24,1
15.0,25,1
15.0,28,1
15.0,31,0
15.0,34,1
15.0,37,0
15.0,42,0
15.0,43,0
19.0,2,1
19.0,5,0
19.0,8,1
19.0,11,1
19.0,12,1
19.0,24,0
19.0,27,1
19.0,32,1
19.0,35,1
19.0,37,1
19.0,38,0
19.0,41,0
19.0,43,1
19.0,44,1
19.0,47,1
24.0,1,1
24.0,15,1
24.0,21,0
24.0,22,0
24.0,35,1
24.0,37,0
24.0,40,0
24.0,43,0
24.0,45,0
25.0,2,1
25.0,13,1
25.0,15,0
25.0,16,1
25.0,19,1
25.0,22,1
25.0,23,1
25.0,26,0
25.0,27,1
25.0,32,1
25.0,33,0
25.0,34,0
25.0,35,1
25.0,42,0
25.0,43,1
25.0,45,1
25.0,46,0
28.0,0,1
28.0,1,0
28.0,7,0
28.0,8,0
28.0,9,0
28.0,13,1
28.0,14,1
28.0,15,1
28.0,16,1
28.0,19,1
28.0,23,1
28.0,28,1
28.0,29,0
28.0,31,0
28.0,32,0
28.0,38,0
28.0,39,1
28.0,48,0
28.0,49,0
29.0,2,0
29.0,4,0
29.0,5,1
29.0,7,1
29.0,15,1
29.0,18,0
29.0,19,0
29.0,22,0
29.0,23,0
29.0,24,0
29.0,25,1
29.0,27,0
29.0,29,0
29.0,30,0
29.0,32,1
29.0,34,1
29.0,38,1
29.0,39,0
29.0,40,1
29.0,43,1
29.0,44,0
35.0,0,1
35.0,1,1
35.0,2,1
35.0,4,0
35.0,5,0
35.0,8,0
35.0,10,0
35.0,18,0
35.0,20,1
35.0,25,1
35.0,30,0
35.0,31,1
35.0,34,1
35.0,35,0
35.0,41,1
35.0,43,0
35.0,44,1
35.0,46,1
36.0,2,0
36.0,7,1
36.0,8,1
36.0,13,0
36.0,17,1
36.0,25,0
36.0,29,1
36.0,32,1
36.0,36,0
36.0,39,1
36.0,42,1
38.0,7,0
38.0,12,1
38.0,21,0
38.0,25,1
38.0,26,0
38.0,28,0
38.0,30,1
38.0,33,0
38.0,41,0
38.0,49,1
39.0,2,1
39.0,4,1
39.0,6,0
39.0,9,0
39.0,11,0
39.0,16,0
39.0,24,0
39.0,32,1
39.0,41,1
39.0,42,1
40.0,2,1
40.0,3,0
40.0,8,1
40.0,10,1
40.0,13,1
40.0,15,0
40.0,16,1
40.0,18,0
40.0,19,1
40.0,25,1
40.0,27,1
40.0,38,0
40.0,40,0
40.0,48,1
41.0,3,0
41.0,4,0
41.0,7,1
41.0,8,1
41.0,11,1
41.0,13,1
41.0,14,1
41.0,15,1
41.0,16,1
41.0,18,1
41.0,20,0
41.0,22,0
41.0,24,1
41.0,25,0
41.0,30,1
41.0,38,1
41.0,39,0
41.0,40,1
41.0,47,1
42.0,0,0
42.0,3,1
42.0,6,1
42.0,8,1
42.0,11,1
42.0,15,0
42.0,16,1
42.0,20,1
42.0,21,1
42.0,23,1
42.0,29,0
42.0,31,1
42.0,33,1
42.0,36,0
42.0,37,1
42.0,40,0
42.0,41,1
42.0,42,0
42.0,44,1
42.0,48,0
45.0,2,1
45.0,4,0
45.0,5,0
45.0,15,1
45.0,16,1
45.0,19,1
45.0,20,1
45.0,21,0
45.0,36,0
45.0,40,0
45.0,41,1
45.0,44,0
45.0,46,1
46.0,5,0
46.0,9,0
46.0,13,1
46.0,14,0
46.0,16,1
46.0,22,1
46.0,25,0
46.0,33,1
46.0,34,1
46.0,44,0
46.0,45,0
46.0,49,0
48.0,5,1
48.0,9,0
