worker,task,answer
0.0,0,1
0.0,2,0
0.0,5,1
0.0,16,0
0.0,19,1
0.0,20,1
0.0,23,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,33,1
0.0,36,1
0.0,40,1
0.0,44,1
2.0,10,1
2.0,11,1
2.0,12,1
2.0,15,0
2.0,16,0
2.0,17,1
2.0,18,1
2.0,21,0
2.0,23,1
2.0,24,1
2.0,25,1
2.0,26,0
2.0,28,1
2.0,29,0
2.0,30,1
2.0,32,0
2.0,35,0
2.0,43,1
2.0,44,1
2.0,47,1
4.0,4,0
4.0,7,0
4.0,9,0
4.0,10,0
4.0,14,1
4.0,17,1
4.0,19,1
4.0,21,0
4.0,23,0
4.0,24,1
4.0,28,1
4.0,30,1
4.0,32,0
4.0,38,0
4.0,39,0
4.0,42,0
4.0,43,0
4.0,44,1
6.0,3,1
6.0,5,1
6.0,6,0
6.0,7,1
6.0,21,0
6.0,24,1
6.0,31,0
6.0,33,0
6.0,36,1
6.0,41,1
6.0,49,1
10.0,2,1
10.0,7,0
10.0,10,1
10.0,13,1
10.0,27,1
10.0,31,0
10.0,32,0
10.0,35,1
10.0,38,0
10.0,39,0
10.0,41,0
10.0,43,1
10.0,45,1
13.0,4,1
13.0,8,0
13.0,9,0
13.0,13,1
13.0,15,0
13.0,18,1
13.0,19,1
13.0,23,1
13.0,27,1
13.0,28,1
13.0,31,0
13.0,33,0
13.0,36,1
13.0,40,1
13.0,48,1
13.0,49,0
19.0,0,0
19.0,1,0
19.0,6,1
19.0,7,0
19.0,9,1
19.0,11,1
19.0,15,0
19.0,16,0
19.0,18,0
19.0,20,1
19.0,23,1
19.0,25,0
19.0,30,1
19.0,31,0
19.0,32,0
19.0,33,0
19.0,41,0
19.0,42,0
19.0,43,0
19.0,44,1
19.0,45,0
23.0,1,1
23.0,5,1
23.0,6,0
23.0,7,0
23.0,8,0
23.0,14,1
23.0,17,1
23.0,18,0
23.0,21,1
23.0,23,1
23.0,34,1
23.0,35,1
23.0,38,1
23.0,43,0
23.0,44,1
23.0,49,0
26.0,0,0
26.0,2,0
26.0,4,1
26.0,5,0
26.0,8,1
26.0,9,0
26.0,17,1
26.0,19,0
26.0,21,1
26.0,24,1
26.0,32,0
26.0,34,1
26.0,36,0
26.0,37,1
26.0,38,0
26.0,40,0
28.0,0,1
28.0,1,1
28.0,2,0
28.0,8,0
28.0,13,1
28.0,17,0
28.0,19,0
28.0,20,0
28.0,22,1
28.0,25,1
28.0,28,0
28.0,32,1
28.0,38,0
28.0,40,0
28.0,41,1
28.0,44,1
30.0,2,0
30.0,5,1
30.0,7,0
30.0,12,0
30.0,14,0
30.0,17,1
30.0,18,0
30.0,27,1
30.0,28,1
30.0,36,1
30.0,47,0
31.0,0,1
31.0,1,0
31.0,4,0
31.0,10,1
31.0,12,1
31.0,13,1
31.0,15,0
31.0,17,1
31.0,22,1
31.0,28,0
31.0,31,0
31.0,34,0
31.0,36,1
31.0,39,1
31.0,40,1
31.0,42,1
33.0,0,0
33.0,5,0
33.0,6,1
33.0,9,0
33.0,10,0
33.0,17,1
33.0,21,1
33.0,24,1
33.0,25,1
33.0,29,1
33.0,35,1
33.0,37,0
33.0,38,1
33.0,40,1
33.0,41,1
33.0,42,0
33.0,44,1
33.0,45,1
33.0,47,0
34.0,3,0
34.0,4,1
34.0,7,0
34.0,17,0
34.0,18,0
34.0,19,0
34.0,22,0
34.0,23,0
34.0,27,1
34.0,28,1
34.0,29,0
34.0,33,1
34.0,35,1
34.0,36,1
34.0,37,1
34.0,40,0
34.0,43,0
34.0,47,0
40.0,2,1
40.0,3,1
40.0,6,0
40.0,7,0
40.0,8,1
40.0,13,0
40.0,23,1
40.0,24,1
40.0,29,1
40.0,30,0
40.0,31,0
40.0,34,0
40.0,37,0
40.0,39,0
40.0,48,0
44.0,0,1
44.0,1,1
44.0,3,1
44.0,6,0
44.0,7,0
44.0,11,1
44.0,12,0
44.0,13,1
44.0,14,1
44.0,16,0
44.0,22,1
44.0,23,1
44.0,24,1
44.0,29,0
44.0,35,1
44.0,36,0
44.0,41,1
44.0,47,1
47.0,0,1
47.0,3,1
