worker,task,answer
10.0,6,1
10.0,7,1
10.0,8,0
10.0,9,1
10.0,13,1
10.0,14,1
10.0,17,0
10.0,19,0
10.0,20,1
10.0,21,1
10.0,22,0
10.0,24,0
10.0,28,0
10.0,36,0
10.0,40,0
10.0,41,0
10.0,42,1
10.0,48,1
11.0,1,1
11.0,2,1
11.0,4,1
11.0,11,1
11.0,14,0
11.0,16,1
11.0,17,0
11.0,21,1
11.0,26,1
11.0,28,0
11.0,32,0
11.0,42,0
11.0,44,1
11.0,46,1
11.0,48,0
12.0,4,0
12.0,8,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,19,1
12.0,20,0
12.0,21,1
12.0,24,1
12.0,26,0
12.0,27,0
12.0,28,0
12.0,32,0
12.0,33,0
12.0,43,0
12.0,44,1
12.0,47,1
13.0,2,1
13.0,7,0
13.0,12,0
13.0,15,0
13.0,19,1
13.0,21,1
13.0,22,1
13.0,24,0
13.0,36,1
13.0,39,0
13.0,47,0
15.0,4,1
15.0,5,1
15.0,10,1
15.0,11,1
15.0,12,0
15.0,15,0
15.0,17,1
15.0,21,1
15.0,23,1
15.0,24,1
15.0,26,1
15.0,27,1
15.0,28,1
15.0,35,1
15.0,37,0
15.0,47,1
18.0,0,1
18.0,4,0
18.0,6,1
18.0,11,1
18.0,18,1
18.0,22,0
18.0,23,1
18.0,26,0
18.0,31,1
18.0,33,0
18.0,35,0
18.0,37,1
18.0,44,0
18.0,48,0
18.0,49,0
22.0,1,1
22.0,4,1
22.0,7,0
22.0,12,1
22.0,17,0
22.0,20,1
22.0,21,0
22.0,30,1
22.0,35,1
22.0,38,1
22.0,39,0
22.0,41,0
22.0,46,1
22.0,49,1
24.0,1,1
24.0,2,1
24.0,3,0
24.0,7,0
24.0,11,0
24.0,18,1
24.0,21,0
24.0,23,1
24.0,24,0
24.0,26,1
24.0,28,0
24.0,39,1
24.0,42,0
25.0,9,1
25.0,11,1
25.0,16,1
25.0,20,1
25.0,23,1
25.0,27,1
25.0,31,0
25.0,32,0
25.0,35,1
25.0,36,0
25.0,37,1
25.0,39,0
25.0,40,0
25.0,41,0
28.0,2,0
28.0,5,0
28.0,6,1
28.0,7,1
28.0,12,0
28.0,13,1
28.0,18,0
28.0,29,1
28.0,32,1
28.0,33,0
28.0,35,0
28.0,37,1
28.0,42,1
30.0,1,1
30.0,2,0
30.0,3,1
30.0,6,0
30.0,8,0
30.0,12,0
30.0,13,0
30.0,18,1
30.0,22,1
30.0,24,1
30.0,27,1
30.0,28,0
30.0,29,1
30.0,32,0
30.0,35,1
30.0,42,0
30.0,44,1
30.0,45,1
30.0,49,0
38.0,8,0
38.0,10,1
38.0,14,0
38.0,27,0
38.0,28,0
38.0,33,1
38.0,37,0
38.0,39,0
38.0,40,0
38.0,41,0
38.0,44,1
38.0,45,1
38.0,49,1
40.0,5,0
40.0,6,1
40.0,7,0
40.0,8,1
40.0,9,1
40.0,15,0
40.0,16,1
40.0,17,0
40.0,20,1
40.0,26,0
40.0,42,1
40.0,45,1
40.0,46,0
43.0,4,1
43.0,5,0
43.0,6,1
43.0,8,0
43.0,9,1
43.0,11,1
43.0,15,1
43.0,16,1
43.0,20,0
43.0,21,1
43.0,22,0
43.0,24,0
43.0,33,0
43.0,34,0
43.0,38,0
43.0,39,1
43.0,41,0
43.0,43,0
43.0,44,0
43.0,49,1
45.0,4,1
45.0,5,0
45.0,6,1
45.0,14,1
45.0,17,1
45.0,24,1
45.0,40,0
45.0,44,0
45.0,48,0
46.0,4,0
46.0,10,0
46.0,17,0
46.0,20,1
46.0,25,0
46.0,28,0
46.0,29,0
46.0,32,0
46.0,35,1
46.0,36,1
46.0,40,0
46.0,42,0
46.0,44,0
46.0,45,0
46.0,46,1
46.0,48,0
50.0,2,1
50.0,4,1
50.0,6,1
50.0,12,1
50.0,17,1
50.0,18,1
50.0,20,0
50.0,21,0
50.0,22,1
50.0,23,0
50.0,25,0
50.0,29,1
50.0,33,1
50.0,36,1
50.0,39,0
50.0,40,1
50.0,41,0
50.0,49,0
53.0,2,1
53.0,4,1
53.0,11,0
53.0,23,0
53.0,27,1
53.0,30,0
53.0,31,1
53.0,32,1
53.0,34,1
53.0,35,0
53.0,39,0
53.0,43,0
53.0,45,0
53.0,47,0
53.0,48,1
55.0,0,0
55.0,22,1
55.0,23,0
55.0,27,1
55.0,28,1
55.0,30,1
55.0,31,1
55.0,33,0
55.0,35,1
55.0,38,1
55.0,41,0
55.0,42,1
55.0,43,1
55.0,46,1
60.0,5,1
60.0,19,1
60.0,20,1
60.0,23,0
60.0,27,1
60.0,28,1
60.0,29,1
60.0,31,1
60.0,32,1
60.0,34,0
60.0,36,1
60.0,37,1
60.0,40,0
60.0,42,1
60.0,47,0
61.0,1,1
61.0,3,0
61.0,5,1
61.0,11,1
61.0,12,0
61.0,20,1
61.0,24,0
61.0,29,1
61.0,30,0
61.0,31,1
61.0,32,0
61.0,34,1
61.0,35,0
61.0,40,0
61.0,45,0
61.0,46,0
61.0,47,0
64.0,1,0
64.0,2,1
64.0,3,1
64.0,5,1
64.0,17,0
64.0,19,0
64.0,24,0
64.0,25,1
64.0,27,1
64.0,29,0
64.0,31,0
64.0,36,1
64.0,37,1
64.0,38,1
64.0,42,0
64.0,43,0
64.0,47,0
71.0,2,1
71.0,14,0
71.0,22,0
71.0,25,1
71.0,28,0
71.0,30,1
71.0,32,0
71.0,37,0
71.0,38,0
71.0,39,0
71.0,40,1
71.0,41,0
71.0,46,0
76.0,1,1
76.0,4,1
76.0,12,0
76.0,13,1
76.0,19,1
76.0,22,0
76.0,33,1
76.0,45,1
76.0,48,0
79.0,4,0
79.0,12,0
79.0,13,0
79.0,17,1
79.0,21,0
79.0,22,1
79.0,36,1
79.0,38,1
79.0,39,1
79.0,45,1
79.0,49,1
83.0,10,1
83.0,12,1
83.0,13,1
83.0,15,0
83.0,17,1
83.0,18,1
83.0,20,1
83.0,27,0
83.0,30,0
83.0,33,0
83.0,40,0
83.0,41,0
83.0,42,0
83.0,43,0
83.0,47,0
85.0,4,1
85.0,7,0
85.0,9,0
85.0,12,1
85.0,19,0
85.0,20,1
85.0,23,1
85.0,24,0
85.0,25,0
85.0,27,1
85.0,31,0
88.0,0,1
88.0,2,1
88.0,6,1
88.0,8,0
88.0,9,1
88.0,11,0
88.0,12,1
88.0,16,1
88.0,17,1
88.0,18,1
88.0,20,1
88.0,23,1
88.0,26,0
88.0,27,1
88.0,33,1
88.0,37,1
88.0,41,0
88.0,47,0
88.0,48,0
90.0,6,0
90.0,7,0
90.0,8,0
90.0,9,1
90.0,14,0
90.0,18,0
90.0,19,1
90.0,21,1
90.0,22,0
90.0,28,0
90.0,29,0
90.0,39,0
90.0,41,0
90.0,42,0
90.0,43,0
90.0,46,0
97.0,1,0
97.0,3,0
97.0,10,0
97.0,11,1
97.0,14,1
97.0,17,1
97.0,18,0
97.0,23,1
97.0,27,0
97.0,29,0
97.0,30,0
97.0,33,1
97.0,34,0
97.0,35,1
97.0,39,0
97.0,42,1
97.0,43,1
97.0,49,0
98.0,2,0
98.0,7,1
98.0,9,1
98.0,15,0
98.0,21,1
98.0,24,1
98.0,28,0
