worker,task,answer
3.0,0,1
3.0,1,0
3.0,5,1
3.0,8,0
3.0,10,1
3.0,13,1
3.0,15,0
3.0,21,1
3.0,26,0
3.0,30,0
3.0,35,0
3.0,41,1
3.0,45,0
3.0,46,1
3.0,47,1
5.0,2,0
5.0,3,1
5.0,4,0
5.0,7,0
5.0,12,1
5.0,13,1
5.0,17,1
5.0,21,1
5.0,24,0
5.0,29,0
5.0,43,0
5.0,48,0
6.0,1,0
6.0,2,1
6.0,11,1
6.0,16,1
6.0,18,0
6.0,20,0
6.0,21,0
6.0,25,0
6.0,27,1
6.0,29,0
6.0,33,1
6.0,35,1
6.0,38,1
6.0,39,1
6.0,45,1
8.0,2,0
8.0,4,1
8.0,9,1
8.0,10,1
8.0,11,0
8.0,12,1
8.0,20,1
8.0,23,0
8.0,24,0
8.0,26,1
8.0,27,1
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,34,1
8.0,43,0
8.0,45,1
8.0,48,0
9.0,1,0
9.0,3,0
9.0,6,1
9.0,11,1
9.0,12,0
9.0,15,1
9.0,17,1
9.0,18,1
9.0,19,1
9.0,20,0
9.0,27,1
9.0,36,1
9.0,41,1
9.0,44,0
9.0,47,1
10.0,0,0
10.0,1,1
10.0,6,1
10.0,9,0
10.0,13,1
10.0,15,1
10.0,18,1
10.0,19,0
10.0,22,0
10.0,30,1
10.0,31,1
10.0,33,0
10.0,40,0
10.0,41,0
10.0,43,0
10.0,45,0
10.0,46,1
10.0,49,1
13.0,3,0
13.0,5,1
13.0,10,1
13.0,14,1
13.0,16,0
13.0,19,0
13.0,20,0
13.0,22,1
13.0,28,0
13.0,35,1
13.0,36,0
13.0,38,0
13.0,40,0
13.0,44,1
16.0,0,1
16.0,2,0
16.0,7,0
16.0,9,0
16.0,10,0
16.0,11,0
16.0,14,1
16.0,17,0
16.0,24,0
16.0,25,0
16.0,27,0
16.0,30,0
16.0,37,0
16.0,38,1
16.0,41,1
16.0,45,1
18.0,3,1
18.0,4,1
18.0,9,1
18.0,11,0
18.0,19,0
18.0,21,0
18.0,24,0
18.0,26,0
18.0,29,1
18.0,30,1
18.0,31,0
18.0,34,0
20.0,0,1
20.0,12,1
20.0,15,1
20.0,17,0
20.0,18,1
20.0,20,0
20.0,27,1
20.0,28,1
20.0,31,1
20.0,32,0
20.0,35,0
20.0,37,0
20.0,40,1
20.0,41,1
20.0,42,0
20.0,43,1
20.0,46,0
20.0,47,0
20.0,48,0
20.0,49,1
28.0,0,0
28.0,1,1
28.0,3,1
28.0,6,0
28.0,10,0
28.0,11,0
28.0,24,0
28.0,28,0
28.0,30,1
28.0,31,0
28.0,37,1
28.0,38,1
28.0,40,0
33.0,3,0
33.0,11,1
33.0,19,0
33.0,22,1
33.0,30,0
33.0,31,0
33.0,33,0
33.0,37,1
33.0,40,0
33.0,41,0
33.0,42,0
33.0,43,1
33.0,44,1
33.0,47,0
33.0,48,0
39.0,2,0
39.0,4,0
39.0,5,0
39.0,6,1
39.0,7,0
39.0,8,0
39.0,14,1
39.0,16,0
39.0,18,1
39.0,19,1
39.0,20,0
39.0,21,0
39.0,22,0
39.0,26,1
39.0,29,1
39.0,30,1
39.0,35,1
39.0,39,0
39.0,44,1
39.0,49,1
53.0,1,0
53.0,6,0
53.0,7,0
53.0,8,0
53.0,14,1
53.0,16,1
53.0,19,0
53.0,20,0
53.0,22,0
53.0,28,1
53.0,29,1
53.0,30,0
53.0,31,0
53.0,33,0
53.0,34,1
53.0,36,1
53.0,38,1
53.0,39,1
55.0,6,0
55.0,8,0
55.0,17,1
55.0,20,0
55.0,22,0
55.0,24,1
55.0,26,1
55.0,28,0
55.0,31,0
55.0,39,1
55.0,41,1
55.0,43,1
57.0,0,0
57.0,5,0
57.0,7,1
57.0,9,1
57.0,11,0
57.0,18,1
57.0,21,0
57.0,23,1
57.0,27,0
57.0,31,1
57.0,32,1
57.0,38,0
57.0,40,0
57.0,46,1
66.0,1,1
66.0,3,1
66.0,4,1
66.0,6,1
66.0,7,1
66.0,9,1
66.0,12,0
66.0,13,0
66.0,14,0
66.0,23,1
66.0,24,1
66.0,25,1
66.0,26,1
66.0,32,0
66.0,33,0
66.0,36,0
66.0,38,1
66.0,40,0
66.0,42,0
66.0,49,0
67.0,0,0
67.0,7,0
67.0,8,1
67.0,9,1
67.0,10,0
67.0,16,0
67.0,18,1
67.0,20,0
67.0,24,0
67.0,25,0
67.0,26,1
67.0,31,1
67.0,32,1
67.0,33,1
67.0,38,0
67.0,40,0
67.0,41,0
67.0,48,1
68.0,2,0
68.0,14,1
68.0,15,1
68.0,18,1
68.0,19,1
68.0,23,0
68.0,26,1
68.0,28,0
68.0,30,1
68.0,37,0
68.0,41,0
68.0,47,0
69.0,6,1
69.0,11,1
69.0,12,1
69.0,18,0
69.0,19,0
69.0,24,0
69.0,28,1
69.0,29,0
69.0,31,1
69.0,33,1
69.0,36,0
69.0,37,0
69.0,38,0
69.0,42,0
69.0,46,0
79.0,5,0
79.0,6,0
79.0,9,0
79.0,12,0
79.0,13,1
79.0,16,1
79.0,23,0
79.0,29,0
79.0,30,0
79.0,33,1
79.0,36,0
79.0,37,0
79.0,44,1
79.0,46,0
83.0,0,0
83.0,4,0
83.0,10,0
83.0,18,1
83.0,24,0
83.0,31,1
83.0,36,1
83.0,40,1
83.0,42,0
83.0,44,1
83.0,46,1
85.0,3,1
85.0,6,1
85.0,12,0
85.0,13,1
85.0,14,1
85.0,18,0
85.0,20,0
85.0,21,0
85.0,22,0
85.0,30,0
85.0,33,1
85.0,35,1
85.0,36,0
85.0,38,1
85.0,42,0
85.0,44,1
85.0,49,0
87.0,3,0
87.0,4,0
87.0,5,0
87.0,6,1
87.0,9,0
87.0,13,0
87.0,14,1
87.0,16,1
87.0,17,1
87.0,18,0
87.0,19,1
87.0,20,1
87.0,21,1
87.0,27,0
87.0,28,0
87.0,45,1
87.0,46,1
88.0,0,0
88.0,5,1
88.0,6,1
88.0,10,0
88.0,15,0
88.0,23,1
88.0,33,0
88.0,34,0
88.0,38,0
88.0,41,0
88.0,44,1
88.0,45,1
88.0,47,1
90.0,1,0
90.0,3,0
90.0,9,0
90.0,11,0
90.0,15,0
90.0,16,0
90.0,17,0
90.0,18,0
90.0,19,1
90.0,25,1
90.0,26,0
90.0,30,0
90.0,35,1
90.0,40,0
90.0,44,1
90.0,48,1
96.0,1,1
96.0,4,1
96.0,5,0
96.0,7,1
96.0,10,1
96.0,11,0
96.0,13,1
96.0,18,0
96.0,20,1
96.0,21,0
