worker,task,answer
1.0,2,0
1.0,5,0
1.0,6,1
1.0,14,0
1.0,17,0
1.0,18,0
1.0,22,1
1.0,23,1
1.0,24,0
1.0,26,0
1.0,30,0
1.0,31,0
1.0,36,0
1.0,37,0
1.0,38,1
1.0,42,0
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,1
1.0,49,1
2.0,1,1
2.0,2,1
2.0,4,0
2.0,10,0
2.0,13,0
2.0,16,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,33,0
2.0,34,0
2.0,35,1
2.0,41,0
2.0,45,0
2.0,49,1
9.0,1,1
9.0,6,0
9.0,8,0
9.0,11,0
9.0,18,0
9.0,19,0
9.0,23,0
9.0,25,1
9.0,28,0
9.0,29,1
9.0,32,1
9.0,35,1
9.0,36,0
9.0,38,1
9.0,39,0
9.0,43,0
9.0,46,1
9.0,49,0
11.0,1,0
11.0,5,1
11.0,17,1
11.0,19,0
11.0,20,1
11.0,27,1
11.0,30,0
11.0,31,0
11.0,32,0
11.0,33,1
11.0,39,0
11.0,46,0
13.0,1,0
13.0,5,0
13.0,6,1
13.0,12,1
13.0,13,1
13.0,15,0
13.0,21,1
13.0,27,0
13.0,31,1
13.0,35,1
13.0,38,1
13.0,43,1
14.0,6,0
14.0,8,0
14.0,13,0
14.0,20,0
14.0,25,0
14.0,32,1
14.0,33,1
14.0,35,0
14.0,36,0
14.0,37,0
14.0,39,1
14.0,41,1
14.0,43,1
14.0,46,1
14.0,47,0
16.0,3,1
16.0,4,0
16.0,5,1
16.0,6,1
16.0,7,1
16.0,11,0
16.0,14,1
16.0,19,0
16.0,20,0
16.0,24,1
16.0,27,1
16.0,28,0
16.0,32,0
16.0,37,0
16.0,39,1
16.0,40,1
16.0,41,1
16.0,43,0
19.0,7,1
19.0,8,0
19.0,9,1
19.0,11,1
19.0,16,1
19.0,17,1
19.0,19,1
19.0,22,0
19.0,25,0
19.0,26,0
19.0,28,0
19.0,31,0
19.0,36,0
19.0,43,1
21.0,1,1
21.0,17,0
21.0,25,0
21.0,27,1
21.0,32,0
21.0,33,1
21.0,34,1
21.0,41,1
21.0,42,0
21.0,46,1
21.0,48,1
31.0,0,0
31.0,1,1
31.0,2,0
31.0,5,1
31.0,7,1
31.0,8,0
31.0,12,1
31.0,14,1
31.0,15,0
31.0,17,0
31.0,19,1
31.0,26,0
31.0,27,1
31.0,29,0
31.0,30,1
31.0,32,1
31.0,34,0
31.0,41,1
31.0,45,1
31.0,47,0
31.0,48,0
32.0,4,0
32.0,5,0
32.0,12,1
32.0,13,1
32.0,15,0
32.0,16,0
32.0,21,1
32.0,22,1
32.0,25,0
32.0,32,1
32.0,40,1
32.0,46,1
33.0,0,1
33.0,7,1
33.0,10,1
33.0,11,0
33.0,19,1
33.0,20,1
33.0,23,1
33.0,24,0
33.0,30,1
33.0,31,1
33.0,40,1
33.0,44,0
33.0,48,1
33.0,49,1
42.0,4,0
42.0,7,1
42.0,10,1
42.0,11,1
42.0,22,0
42.0,23,0
42.0,28,0
42.0,33,1
42.0,47,1
43.0,5,1
43.0,12,1
43.0,16,1
43.0,20,1
43.0,23,0
43.0,25,1
43.0,26,0
43.0,27,0
43.0,30,0
43.0,31,1
43.0,33,0
43.0,34,0
43.0,44,1
43.0,46,0
45.0,1,0
45.0,2,1
45.0,3,1
45.0,5,1
45.0,6,1
45.0,10,1
45.0,13,0
45.0,18,1
45.0,19,1
45.0,20,0
45.0,25,0
45.0,28,0
45.0,29,0
45.0,34,0
45.0,40,1
45.0,46,1
45.0,47,1
45.0,48,1
47.0,0,1
47.0,2,0
47.0,3,1
47.0,4,1
47.0,6,1
47.0,7,1
47.0,12,0
47.0,16,1
47.0,19,0
47.0,20,1
47.0,25,1
47.0,27,1
47.0,34,0
47.0,36,0
47.0,38,0
47.0,49,1
49.0,4,0
49.0,5,1
49.0,13,0
49.0,14,0
49.0,16,0
49.0,17,1
49.0,18,0
49.0,20,1
49.0,33,0
49.0,40,1
56.0,0,0
56.0,1,0
56.0,5,0
56.0,8,0
56.0,16,0
56.0,21,1
56.0,22,0
56.0,25,0
56.0,26,1
56.0,30,0
56.0,31,1
56.0,39,0
56.0,41,1
56.0,42,1
56.0,43,0
56.0,46,1
57.0,2,0
57.0,10,0
57.0,12,1
57.0,14,1
57.0,16,1
57.0,18,0
57.0,20,1
57.0,21,1
57.0,25,0
57.0,26,1
57.0,27,1
57.0,30,0
57.0,37,0
57.0,47,0
64.0,2,0
64.0,8,0
64.0,13,1
64.0,16,0
64.0,17,1
64.0,18,0
64.0,20,0
64.0,28,0
64.0,30,0
64.0,41,1
64.0,42,1
64.0,43,1
64.0,44,1
64.0,45,1
64.0,46,1
64.0,48,0
64.0,49,1
68.0,0,1
68.0,9,1
68.0,12,1
68.0,14,1
68.0,18,1
68.0,24,1
68.0,25,1
68.0,26,1
68.0,29,1
68.0,30,0
68.0,34,1
68.0,37,0
68.0,45,0
69.0,9,0
69.0,11,1
69.0,13,1
69.0,18,0
69.0,19,0
69.0,20,1
69.0,25,1
69.0,26,0
69.0,35,0
69.0,36,0
69.0,38,0
69.0,39,1
70.0,1,1
70.0,3,0
70.0,7,0
70.0,9,0
70.0,12,0
70.0,15,0
70.0,19,0
70.0,23,0
70.0,29,1
70.0,37,0
70.0,39,0
70.0,41,1
70.0,44,0
70.0,45,1
70.0,49,1
74.0,4,1
74.0,7,0
74.0,10,0
74.0,11,1
74.0,21,0
74.0,22,1
74.0,23,0
74.0,25,0
74.0,26,0
74.0,28,0
74.0,29,0
74.0,33,1
74.0,35,1
74.0,38,0
74.0,39,1
74.0,40,0
74.0,43,0
74.0,44,1
77.0,5,1
77.0,6,1
77.0,7,0
77.0,9,0
77.0,12,1
77.0,17,0
77.0,18,0
77.0,20,0
77.0,27,0
77.0,28,1
77.0,31,0
77.0,33,0
77.0,34,1
77.0,36,0
77.0,42,1
77.0,44,1
77.0,45,1
77.0,46,0
77.0,47,0
77.0,49,0
78.0,1,1
78.0,2,1
78.0,9,0
78.0,16,0
78.0,19,1
78.0,22,1
78.0,23,0
78.0,40,1
78.0,47,0
78.0,48,0
79.0,0,1
79.0,3,0
79.0,7,0
79.0,8,1
79.0,10,1
79.0,11,1
79.0,13,1
79.0,15,1
79.0,17,1
79.0,19,0
79.0,20,1
79.0,29,0
79.0,30,1
79.0,31,0
79.0,38,1
79.0,47,0
79.0,49,1
90.0,2,0
90.0,7,0
90.0,13,0
90.0,17,1
90.0,21,1
90.0,22,0
90.0,25,0
90.0,27,1
90.0,30,1
90.0,32,1
90.0,37,0
90.0,40,0
90.0,49,0
96.0,5,1
96.0,10,1
96.0,18,1
96.0,21,1
96.0,24,1
96.0,27,0
96.0,28,1
96.0,32,0
96.0,36,0
96.0,39,1
96.0,44,1
96.0,45,0
96.0,46,1
96.0,48,1
99.0,0,1
99.0,1,0
99.0,5,0
99.0,6,1
99.0,7,0
99.0,14,0
99.0,15,1
99.0,21,1
99.0,25,0
99.0,27,1
99.0,31,1
99.0,32,1
99.0,36,0
99.0,39,1
99.0,40,0
99.0,41,0
99.0,45,1
116.0,4,1
116.0,6,1
