worker,value
0,0.4654415100821131
1,0.5757614386440554
2,0.5615614972220733
3,0.7477069209473551
4,0.5112283030951877
5,0.529360187046976
6,0.690922144894298
7,0.8144626879624106
8,0.6497824499531911
9,0.7005197671727164
10,0.5839738734470784
11,0.48983435749495996
12,0.8069283626496815
13,0.41743650409474087
14,0.7770031007375668
15,0.6452874492584221
16,0.5114446445460257
17,0.5924808341304154
18,0.7350800698035942
19,0.48048030313492673
20,0.48084805597141034
21,0.43663307577835997
22,0.5671113642262251
23,0.6350473152123833
24,0.5229506635814084
25,0.47751655978017993
26,0.699039008258757
27,0.9307312947005505
28,0.4910373936057424
29,0.6042773894051473
30,0.5636255650224469
31,0.7185188776993963
32,0.6621116476447721
33,0.6900503951600384
34,0.5091132492698272
35,0.483080506797112
36,0.6517838823589773
37,0.41637338791181244
38,0.6573830214345524
39,0.6239193094546002
40,0.7809111796234547
41,0.6067242210749887
42,0.702143577314277
43,0.7376364093367405
44,0.5800944811911894
45,0.46625390345646733
46,0.528950547489939
47,0.6474794216993224
48,0.5489188067448637
49,0.6802378466633009
50,0.5785216212545093
51,0.5871822429421021
52,0.7943544279273037
53,0.5569336338778718
54,0.5925389627130394
55,0.5393034322732309
56,0.5661095020576691
57,0.6608000931445484
58,0.6718064386979877
59,0.6457106086343758
60,0.6343516342258628
61,0.566659376020271
62,0.6168340471088284
63,0.40738014391441046
64,0.8297384276322253
65,0.6209581318822792
66,0.4882561875547575
67,0.6115418421070632
68,0.5586316289303077
69,0.4554943120940911
70,0.6994149501180454
71,0.604684511183525
72,0.6041021543331848
73,0.5532057856342165
74,0.47888420385519725
75,0.5530221313751081
76,0.5730841204752205
77,0.41647557904431104
78,0.6910487059148802
79,0.5991911248770306
80,0.7535780649046423
81,0.49545908977967945
82,0.6174833632537128
83,0.4475819842243112
84,0.5767007559106303
85,0.6912579285119311
86,0.738901486671292
87,0.6077302597031292
88,0.5831092682165302
89,0.6124473180245006
90,0.4467039373093147
91,0.7261824644948657
92,0.42711747127501176
93,0.7804545181973811
94,0.5449192456523307
95,0.5487022847543408
96,0.45814323826008907
97,0.8091701930307401
98,0.6081135104850488
99,0.45327758736485957
100,0.7424233255164381
101,0.4440989313741399
102,0.3520347084386786
103,0.5762746188596315
104,0.5404568208056615
105,0.7738763942084663
106,0.48052330406420485
107,0.589606381276861
108,0.6031697649777832
109,0.6207534825377066
110,0.5410057314574664
111,0.43333974997031555
112,0.5476994450209187
113,0.6784888593723669
114,0.49190187932457363
115,0.6862655506532621
116,0.4809799781603846
117,0.5547134662500545
118,0.6672898047607249
119,0.6234016622837172
120,0.5632378416402547
121,0.6991212470355178
122,0.5958262475158166
123,0.7023755581339476
124,0.45487649163284377
125,0.6045930083887142
126,0.6403719217272765
127,0.6639425809318688
128,0.5822002932349369
129,0.7573613344531185
130,0.7246983547916197
131,0.5744249666642894
132,0.615950220758504
133,0.667107517030626
134,0.6552930298238039
135,0.5634326010229579
136,0.3762757001341651
137,0.6038631632885547
138,0.5278961118456074
139,0.6351257875053561
140,0.701622834017976
141,0.5666344142445534
142,0.7046178653507196
143,0.6611324748199573
144,0.6523011894515485
145,0.4949547751579738
146,0.66390769674962
147,0.523467929368495
148,0.7162026904720151
149,0.6182491230405756
