worker,task,answer
ANKWF7RC5KIMN,506,0
A2U3GIFZQ60NZC,863,0
A2U3GIFZQ60NZC,744,0
AMRVOX9QGBGH9,1388,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,214,1
A11SLRXUNTJBJN,1241,0
A11SLRXUNTJBJN,1016,0
A3OVORVFL0XDTW,1297,0
A3QYFK401W415E,984,1
A3OJ1IOB618GL1,830,0
A3HB574VTU7ZFQ,200,0
A3EGTD5X91JG0H,646,0
A2YTQZXX709TKL,17,0
A2AU1R4ZU1ZJ1A,940,1
A11SLRXUNTJBJN,1763,0
A3SMKL9C485WLQ,204,0
A2AU1R4ZU1ZJ1A,1418,1
A2YTQZXX709TKL,1426,1
A1WCS9A1G451ET,1568,0
A1WCS9A1G451ET,233,0
A2YTQZXX709TKL,200,0
A1KHK2C32M9BER,1504,0
A16CUBQSMYOCD9,1909,0
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,1725,1
A179VLKURU2LOC,821,0
A2YTQZXX709TKL,97,0
A38TVCJD8W9XVP,1909,0
A38TVCJD8W9XVP,394,0
A3GJG5WDSBJDF9,60,0
A35F9JZCBMWW8P,398,0
A11SLRXUNTJBJN,1659,0
A11SLRXUNTJBJN,1487,0
AS52W5HOMKHLU,1741,0
A2VLOL5DA4M2T1,863,0
A2VLOL5DA4M2T1,744,1
A2AU1R4ZU1ZJ1A,1241,0
A2AU1R4ZU1ZJ1A,1016,1
A2CGWHQ96BMD4R,200,0
A2AU1R4ZU1ZJ1A,1321,1
A2VLOL5DA4M2T1,773,1
A2AU1R4ZU1ZJ1A,1310,0
AWAFCJJRHVAJJ,1659,0
A2VLOL5DA4M2T1,696,0
A2ZDBGM5Z340X4,257,1
A2W9NTI22HTWGF,125,1
AS52W5HOMKHLU,308,0
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,1546,1
A2VLOL5DA4M2T1,308,0
AL2G3Q8RJCH6T,1957,0
A2VLOL5DA4M2T1,460,0
A3GJG5WDSBJDF9,125,0
AWAFCJJRHVAJJ,1297,0
A38TVCJD8W9XVP,821,1
A11SLRXUNTJBJN,779,0
AS52W5HOMKHLU,816,0
A3PT15XRN1X8VE,1321,0
AS52W5HOMKHLU,819,0
A3HB574VTU7ZFQ,1546,0
A1PX8UYPRGZCO9,1957,0
A2AU1R4ZU1ZJ1A,448,1
A2ZSRG20LC3J0C,1183,0
AWAFCJJRHVAJJ,980,0
AWAFCJJRHVAJJ,1021,1
A2AU1R4ZU1ZJ1A,866,1
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,744,0
A2SKWBR49HEXFY,1804,0
A2VLOL5DA4M2T1,1898,1
A2AU1R4ZU1ZJ1A,816,1
A2VLOL5DA4M2T1,1849,0
A2ZSRG20LC3J0C,1185,0
A2AU1R4ZU1ZJ1A,460,0
AWAFCJJRHVAJJ,206,0
A2AU1R4ZU1ZJ1A,100,0
A2YCMDV70RH926,257,1
A8973OC7HM3Y6,1342,0
AWAFCJJRHVAJJ,1487,0
A29P6OAGAIY5B7,889,1
A2VLOL5DA4M2T1,1105,0
A2SKWBR49HEXFY,866,0
A22075U2VINOZF,100,1
A1K96S33FDRUJW,1930,0
A2ZSRG20LC3J0C,1105,0
AHJGJ2J15SEHY,773,0
A8973OC7HM3Y6,1105,1
A2J853TSTRPTX7,1898,1
A3HB574VTU7ZFQ,1909,0
A3HB574VTU7ZFQ,394,0
A2SKWBR49HEXFY,1073,0
A2SKWBR49HEXFY,506,0
A1K96S33FDRUJW,1342,0
AWAFCJJRHVAJJ,1527,0
A11M3WJ9A9KH6A,1046,0
A2AU1R4ZU1ZJ1A,830,0
A2YTQZXX709TKL,1342,0
A2F7FQ1QH5O5DK,847,1
A11M3WJ9A9KH6A,204,0
A2YCMDV70RH926,821,1
A2SQGQ991CEHPJ,960,0
A11M3WJ9A9KH6A,1405,0
A2AU1R4ZU1ZJ1A,204,1
A1K96S33FDRUJW,1504,0
A11SLRXUNTJBJN,816,0
A23HU633Q6EQCN,1957,0
A1PX8UYPRGZCO9,1571,0
A11M3WJ9A9KH6A,675,0
A1H2V2K8HJB42C,0,0
AZVWRI5LQI4K6,753,0
A11M3WJ9A9KH6A,753,0
AS52W5HOMKHLU,980,1
AS52W5HOMKHLU,1021,1
A23HU633Q6EQCN,1725,1
A1K96S33FDRUJW,1926,1
A1PX8UYPRGZCO9,398,0
AOCJFXTIP7H3A,529,0
AO7W3AV3GOAEY,125,0
A2F7FQ1QH5O5DK,1150,0
AWAFCJJRHVAJJ,1405,0
AS52W5HOMKHLU,866,0
A3HB574VTU7ZFQ,675,0
A23HU633Q6EQCN,1546,0
AOCJFXTIP7H3A,308,0
AOCJFXTIP7H3A,257,1
AS52W5HOMKHLU,1315,0
A26T0QJQ6I109E,1185,0
A2ZSRG20LC3J0C,1056,0
A3VMZUUOJH0NN6,97,0
AO7W3AV3GOAEY,285,0
AO7W3AV3GOAEY,1980,1
A8973OC7HM3Y6,285,0
A8973OC7HM3Y6,1980,0
A32U6TE5GJV6FS,1571,0
AOCJFXTIP7H3A,60,0
AOCJFXTIP7H3A,17,0
A3M2JHNZ7X8BOC,980,0
A3M2JHNZ7X8BOC,1021,1
AWAFCJJRHVAJJ,1150,0
AS52W5HOMKHLU,60,0
A2YTQZXX709TKL,1030,0
