worker,task,answer
A2U3GIFZQ60NZC,1896,0
A2U3GIFZQ60NZC,1729,1
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,1505,0
A3HB574VTU7ZFQ,1799,0
A3M34FQ1OVNWPG,867,1
A2AU1R4ZU1ZJ1A,1677,1
A3QYFK401W415E,1255,1
A2AU1R4ZU1ZJ1A,1404,1
A2YTQZXX709TKL,1793,0
A3M34FQ1OVNWPG,1466,1
A3M34FQ1OVNWPG,1591,0
A2AU1R4ZU1ZJ1A,935,1
A11SLRXUNTJBJN,208,0
A11SLRXUNTJBJN,1773,1
A2DULTV0RVMIN4,1547,0
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,170,0
A2YTQZXX709TKL,878,0
A2YTQZXX709TKL,971,0
A348T531HDSG5S,1600,0
AS52W5HOMKHLU,1515,0
AS52W5HOMKHLU,539,0
A2T9GONQRQRCDA,447,0
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,717,1
A11SLRXUNTJBJN,1404,1
A2YTQZXX709TKL,978,0
A179VLKURU2LOC,891,0
A2YTQZXX709TKL,155,0
A2AU1R4ZU1ZJ1A,802,0
A3GJG5WDSBJDF9,1540,0
A3GJG5WDSBJDF9,1511,0
A2YTQZXX709TKL,1466,1
A2YTQZXX709TKL,1591,0
A1ZE8RQYXP2EHZ,867,1
A2VLOL5DA4M2T1,1896,1
A2VLOL5DA4M2T1,1729,1
A2YTQZXX709TKL,1371,0
A2AU1R4ZU1ZJ1A,567,1
A22075U2VINOZF,978,0
A2CGWHQ96BMD4R,1215,0
A1K96S33FDRUJW,377,0
A3GJG5WDSBJDF9,1001,0
A3GJG5WDSBJDF9,676,0
AWAFCJJRHVAJJ,1573,0
A1K96S33FDRUJW,723,0
A3HB574VTU7ZFQ,1264,0
A2AU1R4ZU1ZJ1A,1515,1
A2AU1R4ZU1ZJ1A,539,0
A1K96S33FDRUJW,1049,0
AWAFCJJRHVAJJ,1547,0
AWAFCJJRHVAJJ,1877,1
A2AU1R4ZU1ZJ1A,1028,0
A3OJ1IOB618GL1,1215,0
A3GJG5WDSBJDF9,978,0
A2AU1R4ZU1ZJ1A,253,1
A2AU1R4ZU1ZJ1A,1983,1
A2ZSRG20LC3J0C,666,0
A2VLOL5DA4M2T1,1690,0
A2AU1R4ZU1ZJ1A,1896,1
A2AU1R4ZU1ZJ1A,1729,1
A2SKWBR49HEXFY,905,0
A1K8LMHVN80G0X,1515,1
A1K8LMHVN80G0X,539,1
A2J853TSTRPTX7,723,0
A8973OC7HM3Y6,676,0
AWAFCJJRHVAJJ,1264,0
A1PX8UYPRGZCO9,1844,0
A1PX8UYPRGZCO9,1141,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2YCMDV70RH926,295,0
A2SKWBR49HEXFY,1772,0
A2ZSRG20LC3J0C,676,0
A2VLOL5DA4M2T1,867,1
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,769,0
A2AU1R4ZU1ZJ1A,1567,0
A2YCMDV70RH926,1786,0
A2ZSRG20LC3J0C,377,0
A2YCMDV70RH926,1690,0
ACGDRU48WVNXO,295,1
A2ZSRG20LC3J0C,366,0
A11M3WJ9A9KH6A,1404,0
AWAFCJJRHVAJJ,1699,0
A2YTQZXX709TKL,1786,0
A11M3WJ9A9KH6A,170,0
A1PX8UYPRGZCO9,366,0
A2SKWBR49HEXFY,673,0
A2VLOL5DA4M2T1,723,0
A11M3WJ9A9KH6A,1473,0
A2AU1R4ZU1ZJ1A,170,1
A1PX8UYPRGZCO9,1371,0
A23HU633Q6EQCN,1049,0
A2SKWBR49HEXFY,1661,0
AS52W5HOMKHLU,1295,0
AZVWRI5LQI4K6,712,0
AOCJFXTIP7H3A,981,0
A11M3WJ9A9KH6A,712,0
A2VLOL5DA4M2T1,253,0
A2VLOL5DA4M2T1,1371,0
AWAFCJJRHVAJJ,1473,0
A3Q77QSSK08W67,802,0
A2AU1R4ZU1ZJ1A,1278,0
A1UDYXVWH9CX6W,1278,0
A2AU1R4ZU1ZJ1A,637,0
AS52W5HOMKHLU,1799,0
A1PX8UYPRGZCO9,297,0
A1K96S33FDRUJW,173,1
AWAFCJJRHVAJJ,1844,0
A3VMZUUOJH0NN6,155,0
A3HB574VTU7ZFQ,1294,1
AOCJFXTIP7H3A,1540,0
AOCJFXTIP7H3A,1511,0
AOCJFXTIP7H3A,1793,0
A2YTQZXX709TKL,139,0
A3HB574VTU7ZFQ,1137,0
AS52W5HOMKHLU,1540,0
AS52W5HOMKHLU,1511,0
ACDN1AKKXZJHD,173,0
A36YQJLJPUBMWS,1466,1
A36YQJLJPUBMWS,1591,0
AWAFCJJRHVAJJ,1137,0
AO7W3AV3GOAEY,173,0
A8973OC7HM3Y6,666,0
A3GXLUKX0QLSJG,890,0
AS52W5HOMKHLU,1914,0
A32U6TE5GJV6FS,1677,0
A2ZSRG20LC3J0C,1278,0
A2SKWBR49HEXFY,1461,0
A1FDET1L71ATI2,666,0
A33OU5A8X59KS6,374,0
AK3GZE8MPQL4Y,1097,1
A36YQJLJPUBMWS,295,0
A3Q77QSSK08W67,1593,0
A1K96S33FDRUJW,1255,0
A3HB574VTU7ZFQ,1699,0
AWAFCJJRHVAJJ,1284,0
A26T0QJQ6I109E,891,0
AS52W5HOMKHLU,1955,0
AWAFCJJRHVAJJ,366,0
A32U6TE5GJV6FS,1989,0
AWAFCJJRHVAJJ,1505,0
A1FDET1L71ATI2,253,0
A2FEWUJ2HG2POI,722,0
A2FEWUJ2HG2POI,609,0
A1PX8UYPRGZCO9,1294,0
AS52W5HOMKHLU,1028,0
A2FKEVJJ8K9K1T,905,0
AWAFCJJRHVAJJ,297,0
A3M2JHNZ7X8BOC,1813,0
A2FEWUJ2HG2POI,230,0
AWAFCJJRHVAJJ,1983,0
AWAFCJJRHVAJJ,1255,0
A2YTQZXX709TKL,1124,0
A1JTWC4ZRQ3W4L,1914,0
A1PX8UYPRGZCO9,208,0
A1PX8UYPRGZCO9,1773,0
A3HKZTDVORNEZ,1983,0
A2ZSRG20LC3J0C,1677,0
A32U6TE5GJV6FS,891,0
AS52W5HOMKHLU,1049,0
A1K96S33FDRUJW,722,0
A1K96S33FDRUJW,609,0
A3ABJN1IL7UCZ8,1137,0
A2SKWBR49HEXFY,139,0
A119EX2L0DNN1B,1793,0
A26T0QJQ6I109E,1295,0
A2AU1R4ZU1ZJ1A,1461,1
A2ZSRG20LC3J0C,717,0
A1XWYB204O7LQY,1141,1
A2AU1R4ZU1ZJ1A,730,0
AWAFCJJRHVAJJ,1989,0
A32U6TE5GJV6FS,1528,0
A2AU1R4ZU1ZJ1A,1294,0
AWAFCJJRHVAJJ,722,0
AWAFCJJRHVAJJ,609,0
A26T0QJQ6I109E,1461,0
A8973OC7HM3Y6,1661,0
A3KF5H88SC7DU6,1831,0
AWAFCJJRHVAJJ,1955,0
AWAFCJJRHVAJJ,1295,0
A8XZA7QSRBFZS,665,0
AWAFCJJRHVAJJ,46,0
A3M34FQ1OVNWPG,1675,0
A1K96S33FDRUJW,1629,0
A2ZSRG20LC3J0C,712,0
A8XZA7QSRBFZS,1861,1
A8XZA7QSRBFZS,769,1
A8XZA7QSRBFZS,1567,1
A33S0VFN7HU7KE,935,1
AWAFCJJRHVAJJ,905,0
A2ZSRG20LC3J0C,1264,0
A8XZA7QSRBFZS,1834,0
A2D7UUUB14YFBG,1547,0
A2D7UUUB14YFBG,1877,1
A2AU1R4ZU1ZJ1A,1573,1
A3AMWXCXK3KHFD,1813,1
A2AU1R4ZU1ZJ1A,208,0
A2AU1R4ZU1ZJ1A,1773,1
A119EX2L0DNN1B,447,0
AS52W5HOMKHLU,1989,0
A8973OC7HM3Y6,1751,1
A32U6TE5GJV6FS,1600,0
A2AU1R4ZU1ZJ1A,1089,0
A1PX8UYPRGZCO9,1786,0
A2D7UUUB14YFBG,567,1
A32U6TE5GJV6FS,1751,1
AWAFCJJRHVAJJ,447,0
A2D7UUUB14YFBG,1124,1
A2D7UUUB14YFBG,935,1
A2D7UUUB14YFBG,1861,1
A2D7UUUB14YFBG,769,1
A2D7UUUB14YFBG,1567,1
A3OVORVFL0XDTW,567,0
A2OMIC9WQE3MHS,717,0
AMB0MI0ETV2QN,1834,0
A2D7UUUB14YFBG,754,1
A1PX8UYPRGZCO9,1573,0
A3OVORVFL0XDTW,1699,0
A2SKWBR49HEXFY,155,0
A2AU1R4ZU1ZJ1A,1955,0
AMB0MI0ETV2QN,1675,0
A1PX8UYPRGZCO9,1284,0
A3OVORVFL0XDTW,1799,0
AWAFCJJRHVAJJ,1914,0
A2AU1R4ZU1ZJ1A,1528,0
A2D7UUUB14YFBG,1089,1
A2D7UUUB14YFBG,1919,1
AGV7F8F0IV2MY,1751,1
A2D7UUUB14YFBG,878,1
A2D7UUUB14YFBG,971,1
A3EGTD5X91JG0H,1001,1
A2SKWBR49HEXFY,1675,1
A2D7UUUB14YFBG,1473,1
A33OU5A8X59KS6,1834,0
AMGP76KF31HZ4,981,0
A32U6TE5GJV6FS,1772,0
AN9SY5H7JVQH9,576,1
AWAFCJJRHVAJJ,1716,0
AWAFCJJRHVAJJ,1813,0
A2MZLVT9DB9MGK,139,0
A3OVORVFL0XDTW,1661,0
A1PX8UYPRGZCO9,730,0
A2AU1R4ZU1ZJ1A,1097,0
A2DFJ0VQEAK30O,890,0
A119EX2L0DNN1B,1097,0
AOXC57GZWE30K,1862,0
A2MZLVT9DB9MGK,1284,0
A1PX8UYPRGZCO9,1862,0
A2SKWBR49HEXFY,754,1
A2AU1R4ZU1ZJ1A,203,1
A3HB574VTU7ZFQ,673,0
AMVIV4WZNL9FP,730,1
A27REIMNNJ1W6Z,297,0
A2RD52WSOW2N9V,377,0
A1K96S33FDRUJW,1028,0
AF1HT6VL272QZ,1089,0
A3OVORVFL0XDTW,1600,0
A2AU1R4ZU1ZJ1A,1690,0
AWAFCJJRHVAJJ,1629,0
AXZVN7OO1KGGS,673,0
AWAFCJJRHVAJJ,890,0
A2SKWBR49HEXFY,1528,1
ABICTZWG5DU3G,683,0
A1K96S33FDRUJW,230,0
A3OVORVFL0XDTW,1919,0
A3QJPLFO33NB8M,1001,0
AWAFCJJRHVAJJ,203,0
AMGP76KF31HZ4,665,0
A1Q724EA0WK5N0,802,0
A3EGTD5X91JG0H,1772,0
A33OU5A8X59KS6,203,0
A2RD52WSOW2N9V,374,0
AWAFCJJRHVAJJ,754,0
A3OVORVFL0XDTW,683,0
AWAFCJJRHVAJJ,637,0
A27REIMNNJ1W6Z,665,0
A3OVORVFL0XDTW,981,0
A2RD52WSOW2N9V,637,0
AWAFCJJRHVAJJ,1862,0
AWAFCJJRHVAJJ,230,0
AWAFCJJRHVAJJ,576,0
A3HB574VTU7ZFQ,1716,0
AS52W5HOMKHLU,1505,0
A33OU5A8X59KS6,1716,0
A2SKWBR49HEXFY,374,1
A2RD52WSOW2N9V,1124,0
A1K96S33FDRUJW,878,0
A1K96S33FDRUJW,971,0
A32U6TE5GJV6FS,576,0
A2YTQZXX709TKL,1844,0
A2AU1R4ZU1ZJ1A,1593,1
A2ASHZMLU4ZTTH,46,0
A312BPC9UP3GLR,683,0
A17I83WP2RNN8G,1919,1
A33OU5A8X59KS6,46,0
AWAFCJJRHVAJJ,1593,0
A312BPC9UP3GLR,1629,0
