worker,task,answer
A3AASN72M5LXRO,2997,1
A2AU1R4ZU1ZJ1A,2584,0
AMB0MI0ETV2QN,4429,0
A3HB574VTU7ZFQ,2446,0
A2AU1R4ZU1ZJ1A,3869,0
A2AU1R4ZU1ZJ1A,3261,0
A3M34FQ1OVNWPG,3532,0
A3HB574VTU7ZFQ,1554,0
A2AU1R4ZU1ZJ1A,2423,0
A9FFF0ZDBFB3B,3532,0
A11SLRXUNTJBJN,349,0
A1WCS9A1G451ET,2417,0
A3M34FQ1OVNWPG,2084,0
A348T531HDSG5S,4306,0
A348T531HDSG5S,913,0
AS52W5HOMKHLU,4455,0
A3OVORVFL0XDTW,2413,0
A2AU1R4ZU1ZJ1A,4148,1
A11SLRXUNTJBJN,3390,0
A2AU1R4ZU1ZJ1A,1274,0
A1WCS9A1G451ET,624,0
A11SLRXUNTJBJN,1042,0
A2AU1R4ZU1ZJ1A,3847,1
A2AU1R4ZU1ZJ1A,191,0
A1KHK2C32M9BER,2084,0
A2AU1R4ZU1ZJ1A,455,0
A2AU1R4ZU1ZJ1A,3905,1
A2YTQZXX709TKL,240,1
A179VLKURU2LOC,2732,0
A179VLKURU2LOC,4402,0
A179VLKURU2LOC,2301,0
A11SLRXUNTJBJN,190,0
A2AU1R4ZU1ZJ1A,2291,1
A2AU1R4ZU1ZJ1A,2997,1
A2AU1R4ZU1ZJ1A,2893,1
A2YTQZXX709TKL,97,0
A2YTQZXX709TKL,1283,0
A3GJG5WDSBJDF9,2186,0
A3GJG5WDSBJDF9,797,0
A3GJG5WDSBJDF9,224,0
A2VLOL5DA4M2T1,3343,0
A2CGWHQ96BMD4R,4203,0
AWAFCJJRHVAJJ,3333,0
A2AU1R4ZU1ZJ1A,4203,1
A2AU1R4ZU1ZJ1A,292,0
A2YTQZXX709TKL,2961,0
A22075U2VINOZF,240,1
AS52W5HOMKHLU,2065,0
AS52W5HOMKHLU,2179,0
A2AU1R4ZU1ZJ1A,3206,1
A2AU1R4ZU1ZJ1A,339,1
A2YTQZXX709TKL,2576,0
A2VLOL5DA4M2T1,1756,0
AS52W5HOMKHLU,2291,0
A2AU1R4ZU1ZJ1A,1099,1
A38TVCJD8W9XVP,2576,0
A2AU1R4ZU1ZJ1A,1042,0
AS52W5HOMKHLU,3272,0
AS52W5HOMKHLU,4340,0
A11SLRXUNTJBJN,2893,1
AL2G3Q8RJCH6T,1619,0
A1K96S33FDRUJW,1497,0
AWAFCJJRHVAJJ,973,0
A2AU1R4ZU1ZJ1A,4455,1
A38TVCJD8W9XVP,2732,0
A38TVCJD8W9XVP,4402,0
A38TVCJD8W9XVP,2301,0
A3PT15XRN1X8VE,3206,0
A3PT15XRN1X8VE,339,0
A22075U2VINOZF,3532,0
A2ZSRG20LC3J0C,1067,0
A1PX8UYPRGZCO9,1619,0
A2T6O6MHE8PDB2,1067,0
A3GJG5WDSBJDF9,240,0
A1K94P4CIXP468,2367,1
A2AU1R4ZU1ZJ1A,3407,1
A2ZSRG20LC3J0C,666,0
A1Z61FGSEBPA6D,1127,0
A3GJG5WDSBJDF9,3426,0
AS52W5HOMKHLU,3390,0
A8973OC7HM3Y6,3426,0
AS52W5HOMKHLU,117,0
AS52W5HOMKHLU,2167,0
A1K8LMHVN80G0X,4455,1
A2J853TSTRPTX7,1497,0
A2AU1R4ZU1ZJ1A,489,1
A2YCMDV70RH926,3598,0
A2ZSRG20LC3J0C,3489,0
A1K96S33FDRUJW,2413,0
A2VLOL5DA4M2T1,1685,1
AWAFCJJRHVAJJ,2061,0
A2AU1R4ZU1ZJ1A,2084,0
A1GRVYC1M3TAUB,311,1
A8973OC7HM3Y6,2132,0
A1PX8UYPRGZCO9,4148,0
AWAFCJJRHVAJJ,489,0
AHJGJ2J15SEHY,1756,0
A2VLOL5DA4M2T1,2997,1
AWAFCJJRHVAJJ,341,0
A2AU1R4ZU1ZJ1A,3937,0
AS52W5HOMKHLU,2890,0
A2YCMDV70RH926,3325,0
A2AU1R4ZU1ZJ1A,3390,1
AMHZ8D856PO3F,1900,0
A2ZSRG20LC3J0C,489,0
AWAFCJJRHVAJJ,4196,0
A2VLOL5DA4M2T1,425,0
A1PX8UYPRGZCO9,2413,0
A2AU1R4ZU1ZJ1A,2253,0
A2ZSRG20LC3J0C,311,0
ACGDRU48WVNXO,3325,0
A11M3WJ9A9KH6A,3418,0
A11M3WJ9A9KH6A,3746,0
A1K96S33FDRUJW,2646,0
A35XS88FV7F0AK,1274,0
A2VLOL5DA4M2T1,2890,0
A2AU1R4ZU1ZJ1A,3076,1
AS52W5HOMKHLU,4148,0
A22075U2VINOZF,2132,0
A2AU1R4ZU1ZJ1A,4196,1
A2SQGQ991CEHPJ,88,0
A1K96S33FDRUJW,3333,0
AS52W5HOMKHLU,2584,0
A2AU1R4ZU1ZJ1A,3984,1
A2SKWBR49HEXFY,4106,0
A2ZSRG20LC3J0C,1127,0
A2YCMDV70RH926,2732,0
A2YCMDV70RH926,4402,0
A2YCMDV70RH926,2301,0
A2VLOL5DA4M2T1,1497,0
A11M3WJ9A9KH6A,2771,0
A1PX8UYPRGZCO9,2961,0
ATUMNO19F5R71,1993,0
A3HB574VTU7ZFQ,494,0
A2ZSRG20LC3J0C,4196,0
A8973OC7HM3Y6,2020,1
A23HU633Q6EQCN,1619,0
A3A00OWPY22PD1,1685,1
A2ZSRG20LC3J0C,3426,0
A2YTQZXX709TKL,2253,0
A2SKWBR49HEXFY,2132,0
A11SLRXUNTJBJN,2417,0
A2L4B4EDG5FKWE,2135,0
A23HU633Q6EQCN,3847,0
A23HU633Q6EQCN,191,0
AWAFCJJRHVAJJ,2714,0
A1K96S33FDRUJW,4462,0
A2ZSRG20LC3J0C,341,0
A2AU1R4ZU1ZJ1A,3498,0
A2AU1R4ZU1ZJ1A,1086,0
A2VLOL5DA4M2T1,2961,0
A23HU633Q6EQCN,2417,1
A2F7FQ1QH5O5DK,3529,1
AWAFCJJRHVAJJ,2771,0
A11SLRXUNTJBJN,3555,0
A11SLRXUNTJBJN,901,0
AOCJFXTIP7H3A,608,0
A2ZSRG20LC3J0C,624,0
AS52W5HOMKHLU,1554,0
A3Q77QSSK08W67,3076,0
AOCJFXTIP7H3A,593,0
A26T0QJQ6I109E,3489,0
AWAFCJJRHVAJJ,2584,1
A3Q77QSSK08W67,624,0
A3HB574VTU7ZFQ,3984,0
AS52W5HOMKHLU,343,0
A3VMZUUOJH0NN6,97,0
A3VMZUUOJH0NN6,1283,0
A39TIEZ3UT6BAS,1192,0
A2ZSRG20LC3J0C,1685,0
A36YQJLJPUBMWS,2739,0
A36YQJLJPUBMWS,3150,0
A2SKWBR49HEXFY,558,0
AOCJFXTIP7H3A,2186,1
AOCJFXTIP7H3A,797,0
AOCJFXTIP7H3A,224,0
A2VLOL5DA4M2T1,4203,0
A2SKWBR49HEXFY,190,0
A2VLOL5DA4M2T1,3498,0
A2VLOL5DA4M2T1,1086,0
A2YTQZXX709TKL,564,0
A2YTQZXX709TKL,4202,0
AS52W5HOMKHLU,3984,0
A2F7FQ1QH5O5DK,3487,1
AWAFCJJRHVAJJ,3529,0
AS52W5HOMKHLU,2186,0
AS52W5HOMKHLU,797,0
AS52W5HOMKHLU,224,0
AWAFCJJRHVAJJ,3343,0
A3HB574VTU7ZFQ,593,0
A1K96S33FDRUJW,593,0
A2ZSRG20LC3J0C,4003,0
A2ZSRG20LC3J0C,552,0
A1FDET1L71ATI2,1014,0
A2VLOL5DA4M2T1,973,0
A1K96S33FDRUJW,2810,0
A1PX8UYPRGZCO9,2367,0
A26O4OGE3YI0UX,2633,0
A2SKWBR49HEXFY,3333,0
AO7W3AV3GOAEY,292,0
A1FDET1L71ATI2,1099,1
A8973OC7HM3Y6,666,0
A3M2JHNZ7X8BOC,190,0
A3GXLUKX0QLSJG,4051,0
AWAFCJJRHVAJJ,3498,0
AWAFCJJRHVAJJ,1086,0
AK3GZE8MPQL4Y,1127,1
A32U6TE5GJV6FS,2423,0
A1FDET1L71ATI2,666,0
A2YTQZXX709TKL,3418,0
A2YTQZXX709TKL,3746,0
A33OU5A8X59KS6,1737,0
A32U6TE5GJV6FS,2015,0
AO7W3AV3GOAEY,4043,0
AWAFCJJRHVAJJ,2446,0
AK3GZE8MPQL4Y,3514,1
A36YQJLJPUBMWS,3325,0
A3HB574VTU7ZFQ,2714,0
AWAFCJJRHVAJJ,2020,0
AWAFCJJRHVAJJ,2135,0
A3Q77QSSK08W67,1238,0
A32U6TE5GJV6FS,3425,0
A2SKWBR49HEXFY,973,0
A3Q77QSSK08W67,1274,0
A1K96S33FDRUJW,4043,0
A1PX8UYPRGZCO9,2739,0
A1PX8UYPRGZCO9,3150,0
A33OU5A8X59KS6,2739,0
A33OU5A8X59KS6,3150,0
AWAFCJJRHVAJJ,3869,0
AWAFCJJRHVAJJ,3261,0
AWAFCJJRHVAJJ,4003,0
AWAFCJJRHVAJJ,552,0
A3GXLUKX0QLSJG,3529,0
A1K96S33FDRUJW,3206,0
A1K96S33FDRUJW,339,0
A2FEWUJ2HG2POI,1228,0
A2FEWUJ2HG2POI,722,0
AI1MC97UIWMXQ,3489,0
