worker,task,answer
A3GVKARKY0E0U9,109,0
A3AASN72M5LXRO,2733,0
A2AU1R4ZU1ZJ1A,403,0
A3HB574VTU7ZFQ,3591,1
A3TO9R1Z7L6PZZ,3234,0
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,254,1
AMRVOX9QGBGH9,2707,1
A3HB574VTU7ZFQ,699,0
A11SLRXUNTJBJN,1648,0
A2AU1R4ZU1ZJ1A,1011,1
A2AU1R4ZU1ZJ1A,296,0
A2YTQZXX709TKL,3982,0
AS52W5HOMKHLU,2176,0
A3QYFK401W415E,1771,1
A1WCS9A1G451ET,2549,0
A3OVORVFL0XDTW,254,0
A2AU1R4ZU1ZJ1A,4260,0
A3M34FQ1OVNWPG,3708,0
A3OVORVFL0XDTW,2988,0
A11SLRXUNTJBJN,2540,0
A1WIF4O1JVKM19,3473,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A3OVORVFL0XDTW,2907,0
A3SMKL9C485WLQ,2386,0
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,2027,1
AS52W5HOMKHLU,2430,0
AWAFCJJRHVAJJ,2668,0
A2AU1R4ZU1ZJ1A,2071,1
AS52W5HOMKHLU,1783,0
A2AU1R4ZU1ZJ1A,726,1
A2YTQZXX709TKL,3829,0
A2AU1R4ZU1ZJ1A,2011,0
A2AU1R4ZU1ZJ1A,54,1
A11SLRXUNTJBJN,4260,1
AWAFCJJRHVAJJ,1783,0
AS52W5HOMKHLU,2988,0
A2AU1R4ZU1ZJ1A,2733,1
A179VLKURU2LOC,2539,0
AWAFCJJRHVAJJ,2534,0
AS52W5HOMKHLU,544,0
A11SLRXUNTJBJN,2534,0
A2AU1R4ZU1ZJ1A,3980,0
A2CGWHQ96BMD4R,2688,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,2688,1
A2AU1R4ZU1ZJ1A,1742,0
A11SLRXUNTJBJN,2220,0
A2AU1R4ZU1ZJ1A,1648,1
A179VLKURU2LOC,328,1
A11SLRXUNTJBJN,2907,0
A2YTQZXX709TKL,149,0
A2VLOL5DA4M2T1,3438,1
A1K96S33FDRUJW,2534,0
A9D14MQC5R919,4317,1
A2AU1R4ZU1ZJ1A,573,1
A38TVCJD8W9XVP,149,0
A14ZRGA0JDMF7R,1913,0
A3OJ1IOB618GL1,4062,0
AWAFCJJRHVAJJ,2811,0
A3G5VXOKAAQ2X5,2540,0
A2VLOL5DA4M2T1,3469,0
A2AU1R4ZU1ZJ1A,2430,1
AS52W5HOMKHLU,2398,0
A1K96S33FDRUJW,3855,0
A8973OC7HM3Y6,1059,0
A1K94P4CIXP468,2555,1
A3OJ1IOB618GL1,1959,0
A1K96S33FDRUJW,2119,0
A1PX8UYPRGZCO9,3395,0
A3OJ1IOB618GL1,2963,0
A3GJG5WDSBJDF9,2346,0
A29P6OAGAIY5B7,3930,1
A8973OC7HM3Y6,2346,0
A2ZSRG20LC3J0C,1249,0
A2ZSRG20LC3J0C,2993,1
A2ZSRG20LC3J0C,1115,0
A1K8LMHVN80G0X,2430,0
A3PT15XRN1X8VE,2073,0
A3GJG5WDSBJDF9,2907,0
AS52W5HOMKHLU,875,0
