worker,task,answer
A2AU1R4ZU1ZJ1A,212,1
A1WCS9A1G451ET,1068,0
A3HB574VTU7ZFQ,949,0
A2YTQZXX709TKL,329,0
A3HB574VTU7ZFQ,1491,1
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,1889,0
A2YTQZXX709TKL,1139,0
A1WIF4O1JVKM19,110,0
AS52W5HOMKHLU,949,0
A11SLRXUNTJBJN,1733,0
A1WCS9A1G451ET,1441,0
A2AU1R4ZU1ZJ1A,1068,0
A2T9GONQRQRCDA,183,0
AGY2PTZLZFT2L,1113,0
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,188,0
A11SLRXUNTJBJN,217,0
AS52W5HOMKHLU,1916,0
AWAFCJJRHVAJJ,1916,0
A2AU1R4ZU1ZJ1A,1752,1
A2YTQZXX709TKL,1283,0
A179VLKURU2LOC,485,0
A2AU1R4ZU1ZJ1A,903,1
AWAFCJJRHVAJJ,1598,0
A3GJG5WDSBJDF9,1431,0
A1ZE8RQYXP2EHZ,1538,0
A1ZE8RQYXP2EHZ,1889,0
A11SLRXUNTJBJN,193,0
AS52W5HOMKHLU,851,0
A356E3RU75EGT1,1707,0
A2AU1R4ZU1ZJ1A,211,0
A2AU1R4ZU1ZJ1A,474,1
A2CGWHQ96BMD4R,188,1
A2VLOL5DA4M2T1,1995,0
A2ZDBGM5Z340X4,1606,0
A2AU1R4ZU1ZJ1A,1099,1
A3OJ1IOB618GL1,585,0
A3GJG5WDSBJDF9,549,0
A2AU1R4ZU1ZJ1A,217,0
A3OJ1IOB618GL1,1008,0
A1K94P4CIXP468,750,1
A11SLRXUNTJBJN,1752,0
A3GJG5WDSBJDF9,725,0
A1K96S33FDRUJW,1613,0
A2VLOL5DA4M2T1,1070,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,474,0
A2VLOL5DA4M2T1,1733,0
A2AU1R4ZU1ZJ1A,1620,0
A3HB574VTU7ZFQ,585,0
A2AU1R4ZU1ZJ1A,807,1
AS52W5HOMKHLU,1181,0
A3OJ1IOB618GL1,188,0
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,1406,0
A2J853TSTRPTX7,1613,0
A1PX8UYPRGZCO9,750,1
A8973OC7HM3Y6,725,0
A2AU1R4ZU1ZJ1A,1070,1
A8973OC7HM3Y6,856,1
AWAFCJJRHVAJJ,1558,0
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,1631,1
A2SKWBR49HEXFY,1916,0
A2YCMDV70RH926,1606,0
A2ZSRG20LC3J0C,338,0
A29P6OAGAIY5B7,1378,1
A2SKWBR49HEXFY,1406,0
AWAFCJJRHVAJJ,1415,0
A2AU1R4ZU1ZJ1A,1458,0
A2J853TSTRPTX7,1806,0
A2J853TSTRPTX7,1300,1
A22075U2VINOZF,1631,1
A8973OC7HM3Y6,1088,0
AS52W5HOMKHLU,1451,0
A2ZSRG20LC3J0C,725,0
A2VLOL5DA4M2T1,1538,0
A2VLOL5DA4M2T1,1889,0
A2VLOL5DA4M2T1,877,0
A2OQ5SUV3W7HFY,1132,0
A2OQ5SUV3W7HFY,1442,0
A11M3WJ9A9KH6A,1733,0
A2AU1R4ZU1ZJ1A,273,1
A3UNZFWALMO6SQ,851,0
A2AU1R4ZU1ZJ1A,165,0
A238AK06DRI5FX,150,0
A2VLOL5DA4M2T1,1451,0
A2YCMDV70RH926,1552,0
A17AOG749U4H3K,1113,0
A11M3WJ9A9KH6A,110,0
A2SQGQ991CEHPJ,495,0
A1K96S33FDRUJW,1598,0
A17IODKSQ97YC5,1412,1
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,1412,1
A3GXLUKX0QLSJG,612,0
A2SQGQ991CEHPJ,839,0
A2VLOL5DA4M2T1,1613,0
AO7W3AV3GOAEY,1113,0
ATUMNO19F5R71,1993,0
A2F7FQ1QH5O5DK,1132,0
A2F7FQ1QH5O5DK,1442,1
A2AU1R4ZU1ZJ1A,130,0
A1K96S33FDRUJW,1706,0
A11M3WJ9A9KH6A,553,0
AS52W5HOMKHLU,1008,0
A14ZS4XY2AXKXA,1821,1
A8973OC7HM3Y6,1229,1
A2YTQZXX709TKL,273,0
A11SLRXUNTJBJN,856,1
A3GXLUKX0QLSJG,130,0
AWAFCJJRHVAJJ,150,0
A2AU1R4ZU1ZJ1A,851,1
A2AU1R4ZU1ZJ1A,329,0
A11SLRXUNTJBJN,942,0
A1PX8UYPRGZCO9,724,0
