worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2AU1R4ZU1ZJ1A,950,0
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,531,0
A11SLRXUNTJBJN,633,0
A1WCS9A1G451ET,1065,0
A3OJ1IOB618GL1,633,0
A3OVORVFL0XDTW,531,0
A11SLRXUNTJBJN,1392,0
A3OJ1IOB618GL1,781,0
A3OJ1IOB618GL1,19,0
A1WIF4O1JVKM19,111,0
A2AU1R4ZU1ZJ1A,1512,0
A3M34FQ1OVNWPG,237,0
A2YTQZXX709TKL,484,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,1899,1
A1WCS9A1G451ET,458,0
A2AU1R4ZU1ZJ1A,1065,0
A3VMZUUOJH0NN6,757,0
AS52W5HOMKHLU,313,0
AGY2PTZLZFT2L,801,0
A22075U2VINOZF,365,0
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,1647,0
A2AU1R4ZU1ZJ1A,1518,0
A11SLRXUNTJBJN,190,0
A2AU1R4ZU1ZJ1A,386,1
A2CGWHQ96BMD4R,151,0
A356E3RU75EGT1,1708,0
A1K96S33FDRUJW,710,0
A2AU1R4ZU1ZJ1A,16,1
A3OJ1IOB618GL1,304,0
A3OJ1IOB618GL1,1967,1
A29P6OAGAIY5B7,781,1
AL2G3Q8RJCH6T,174,0
A14ZRGA0JDMF7R,950,0
A2AU1R4ZU1ZJ1A,19,0
A3HB574VTU7ZFQ,1922,0
A3GJG5WDSBJDF9,313,0
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,16,0
A2ZSRG20LC3J0C,1067,0
A1PX8UYPRGZCO9,174,0
A2VLOL5DA4M2T1,1392,0
A2T6O6MHE8PDB2,1067,0
A1PX8UYPRGZCO9,1924,0
A2ZSRG20LC3J0C,1336,0
A2VLOL5DA4M2T1,642,0
A3GJG5WDSBJDF9,884,0
A2AU1R4ZU1ZJ1A,535,1
A8973OC7HM3Y6,884,0
AS52W5HOMKHLU,461,0
A2ZSRG20LC3J0C,1004,0
A2AU1R4ZU1ZJ1A,707,1
AWAFCJJRHVAJJ,1922,0
A1K96S33FDRUJW,258,0
A2DOANWK20ADX8,469,1
A8973OC7HM3Y6,622,1
A2AU1R4ZU1ZJ1A,1868,1
A2AU1R4ZU1ZJ1A,1680,0
A22075U2VINOZF,1868,1
A2AU1R4ZU1ZJ1A,237,0
A8973OC7HM3Y6,91,0
A2YCMDV70RH926,1078,1
A2VLOL5DA4M2T1,1924,1
A1PX8UYPRGZCO9,1899,0
AS52W5HOMKHLU,757,0
AWAFCJJRHVAJJ,256,0
AWAFCJJRHVAJJ,1078,0
AMHZ8D856PO3F,1900,0
A1K96S33FDRUJW,983,0
A2AU1R4ZU1ZJ1A,1942,1
A1PX8UYPRGZCO9,258,0
AS52W5HOMKHLU,331,0
A11M3WJ9A9KH6A,475,0
A2YCMDV70RH926,642,0
A2AU1R4ZU1ZJ1A,633,0
A2ZSRG20LC3J0C,61,0
AS52W5HOMKHLU,1899,0
A17AOG749U4H3K,801,0
A1PX8UYPRGZCO9,313,0
A11M3WJ9A9KH6A,111,0
A2SQGQ991CEHPJ,1129,0
AS52W5HOMKHLU,591,0
AWAFCJJRHVAJJ,1536,0
A1PX8UYPRGZCO9,61,0
AO7W3AV3GOAEY,801,0
AS52W5HOMKHLU,469,0
ATUMNO19F5R71,32,0
AOCJFXTIP7H3A,531,0
AS52W5HOMKHLU,304,0
AS52W5HOMKHLU,1967,1
A14ZS4XY2AXKXA,799,1
A11SLRXUNTJBJN,707,0
A8973OC7HM3Y6,1935,1
A2AU1R4ZU1ZJ1A,1727,0
A2AU1R4ZU1ZJ1A,842,0
A23HU633Q6EQCN,174,0
ATUMNO19F5R71,469,1
AWAFCJJRHVAJJ,535,0
A2ZSRG20LC3J0C,884,0
A11M3WJ9A9KH6A,1245,0
A2ZSRG20LC3J0C,983,0
AZVWRI5LQI4K6,1545,0
AOCJFXTIP7H3A,234,1
