worker,task,answer
A2U3GIFZQ60NZC,1502,0
A3OVORVFL0XDTW,508,0
A3OVORVFL0XDTW,1383,0
A3HB574VTU7ZFQ,441,0
A2AU1R4ZU1ZJ1A,1557,1
AS52W5HOMKHLU,1372,0
AS52W5HOMKHLU,1118,0
A3OJ1IOB618GL1,1557,0
A3OVORVFL0XDTW,1217,0
A2AU1R4ZU1ZJ1A,23,1
A1WCS9A1G451ET,575,0
A3SMKL9C485WLQ,1002,1
A2YTQZXX709TKL,1116,0
A3M34FQ1OVNWPG,1439,0
A3OVORVFL0XDTW,1356,1
A1WCS9A1G451ET,419,0
A1KHK2C32M9BER,763,1
A11SLRXUNTJBJN,1356,1
A23HU633Q6EQCN,721,0
A2AU1R4ZU1ZJ1A,726,1
A2YTQZXX709TKL,768,0
A179VLKURU2LOC,1428,0
AS52W5HOMKHLU,752,0
AWAFCJJRHVAJJ,736,0
A3GJG5WDSBJDF9,1180,0
A2VLOL5DA4M2T1,1502,0
A179VLKURU2LOC,1667,0
A11SLRXUNTJBJN,1217,0
A22075U2VINOZF,768,0
AS52W5HOMKHLU,997,0
A3GJG5WDSBJDF9,1268,0
A14ZRGA0JDMF7R,1627,0
AS52W5HOMKHLU,47,0
A3OJ1IOB618GL1,1649,0
A2VLOL5DA4M2T1,47,0
A1K96S33FDRUJW,1921,0
A3HB574VTU7ZFQ,209,0
A2VLOL5DA4M2T1,1627,0
AWAFCJJRHVAJJ,508,0
AWAFCJJRHVAJJ,1383,0
A11SLRXUNTJBJN,168,0
A2AU1R4ZU1ZJ1A,565,1
A2AU1R4ZU1ZJ1A,413,0
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,1649,1
A1K96S33FDRUJW,267,0
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,517,0
A2T6O6MHE8PDB2,517,0
A3GJG5WDSBJDF9,768,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,1933,1
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,1502,1
A2AU1R4ZU1ZJ1A,348,0
A1PX8UYPRGZCO9,131,0
A2AU1R4ZU1ZJ1A,1330,1
A2J853TSTRPTX7,1921,0
A2YCMDV70RH926,1060,1
A3GJG5WDSBJDF9,1217,0
AWAFCJJRHVAJJ,209,0
A2DOANWK20ADX8,603,0
A2OQ5SUV3W7HFY,417,0
A2OQ5SUV3W7HFY,1096,0
A1GRVYC1M3TAUB,752,1
A2SQGQ991CEHPJ,752,0
AWAFCJJRHVAJJ,514,1
A1PX8UYPRGZCO9,594,0
A8973OC7HM3Y6,348,1
A2SKWBR49HEXFY,1356,1
A1PX8UYPRGZCO9,972,0
A1GRVYC1M3TAUB,311,1
AWAFCJJRHVAJJ,341,0
A2AU1R4ZU1ZJ1A,1753,1
A2YTQZXX709TKL,1330,0
A2ZSRG20LC3J0C,311,0
A1K96S33FDRUJW,1362,0
A2SKWBR49HEXFY,1248,1
A2SQGQ991CEHPJ,88,0
A2F7FQ1QH5O5DK,1363,0
AWAFCJJRHVAJJ,207,0
A11M3WJ9A9KH6A,1002,0
A2VLOL5DA4M2T1,1921,0
A2AU1R4ZU1ZJ1A,1002,0
AS52W5HOMKHLU,603,0
A11SLRXUNTJBJN,1439,0
A3HB574VTU7ZFQ,494,0
A1K96S33FDRUJW,763,1
A11M3WJ9A9KH6A,1446,0
A8973OC7HM3Y6,588,1
A2AU1R4ZU1ZJ1A,1749,1
ATUMNO19F5R71,603,0
A11M3WJ9A9KH6A,1148,0
A11M3WJ9A9KH6A,1298,0
AS52W5HOMKHLU,1711,0
AS52W5HOMKHLU,1374,0
A1PX8UYPRGZCO9,954,0
A1H2V2K8HJB42C,561,0
A11SLRXUNTJBJN,575,0
A2L4B4EDG5FKWE,1038,1
A2ZSRG20LC3J0C,341,0
A23HU633Q6EQCN,575,1
A2F7FQ1QH5O5DK,1216,1
A1PX8UYPRGZCO9,565,0
A23HU633Q6EQCN,1649,0
A2SKWBR49HEXFY,1446,0
AOCJFXTIP7H3A,47,0
A1PX8UYPRGZCO9,416,0
A23HU633Q6EQCN,1753,0
A2ZSRG20LC3J0C,565,0
AS52W5HOMKHLU,1907,0
A1PX8UYPRGZCO9,207,0
AS52W5HOMKHLU,343,0
A32U6TE5GJV6FS,954,0
A1PX8UYPRGZCO9,348,0
A2ZSRG20LC3J0C,736,0
A32U6TE5GJV6FS,1749,0
A3HB574VTU7ZFQ,378,0
AWAFCJJRHVAJJ,694,0
AWAFCJJRHVAJJ,1216,0
A2YTQZXX709TKL,1360,0
AWAFCJJRHVAJJ,378,0
A32U6TE5GJV6FS,870,0
A32U6TE5GJV6FS,124,0
A2F7FQ1QH5O5DK,1330,1
A1PX8UYPRGZCO9,822,0
A26O4OGE3YI0UX,1917,0
AFSUIO2PSX2KW,419,1
A1PX8UYPRGZCO9,1439,0
A2SKWBR49HEXFY,1947,0
AS52W5HOMKHLU,1248,1
AWAFCJJRHVAJJ,1743,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1360,0
AWAFCJJRHVAJJ,588,0
AWAFCJJRHVAJJ,1038,0
AS52W5HOMKHLU,417,0
AS52W5HOMKHLU,1096,0
A26T0QJQ6I109E,1428,0
A3GXLUKX0QLSJG,1667,0
A2AU1R4ZU1ZJ1A,721,0
A32U6TE5GJV6FS,1432,0
AS52W5HOMKHLU,972,0
A3HB574VTU7ZFQ,1363,0
A3GXLUKX0QLSJG,1216,0
A2ZSRG20LC3J0C,168,0
A2SKWBR49HEXFY,1307,0
AS52W5HOMKHLU,413,0
AS52W5HOMKHLU,1698,0
A3Q77QSSK08W67,238,0
AWAFCJJRHVAJJ,416,0
A3HB574VTU7ZFQ,168,0
A2TZC0KZTG7U7T,1749,0
AWAFCJJRHVAJJ,1933,0
A2SKWBR49HEXFY,131,0
A32U6TE5GJV6FS,541,0
AS52W5HOMKHLU,441,0
A2ZSRG20LC3J0C,1148,0
A2ZSRG20LC3J0C,1298,0
A2VLOL5DA4M2T1,508,0
A2VLOL5DA4M2T1,1383,0
A3M2JHNZ7X8BOC,402,0
A3HKZTDVORNEZ,1933,0
A32U6TE5GJV6FS,1428,0
A2SKWBR49HEXFY,1743,0
A3M2JHNZ7X8BOC,1743,0
A3ABJN1IL7UCZ8,378,0
AS52W5HOMKHLU,419,0
A2ZSRG20LC3J0C,1397,0
A32U6TE5GJV6FS,1022,1
AWAFCJJRHVAJJ,402,0
A2SKWBR49HEXFY,1180,0
A3A00OWPY22PD1,541,0
AWAFCJJRHVAJJ,997,0
A1PX8UYPRGZCO9,1372,0
A1PX8UYPRGZCO9,1118,0
AWAFCJJRHVAJJ,1060,0
A1ZU1U9872L8QR,402,0
A26T0QJQ6I109E,1711,0
A26T0QJQ6I109E,1374,0
A8973OC7HM3Y6,1907,0
A2AU1R4ZU1ZJ1A,1947,0
A39TIEZ3UT6BAS,541,0
A2AU1R4ZU1ZJ1A,1754,1
AWAFCJJRHVAJJ,1432,0
AWAFCJJRHVAJJ,1397,0
A119EX2L0DNN1B,131,0
A32U6TE5GJV6FS,88,0
A26T0QJQ6I109E,1947,0
A3M34FQ1OVNWPG,1180,0
AWAFCJJRHVAJJ,726,0
A2VLOL5DA4M2T1,1397,0
AWAFCJJRHVAJJ,1711,0
AWAFCJJRHVAJJ,1374,0
A32U6TE5GJV6FS,1667,0
A8XZA7QSRBFZS,113,1
A2AU1R4ZU1ZJ1A,341,0
A2AU1R4ZU1ZJ1A,1060,1
AWAFCJJRHVAJJ,1372,0
AWAFCJJRHVAJJ,1118,0
A2D7UUUB14YFBG,406,1
AWAFCJJRHVAJJ,311,0
A2D7UUUB14YFBG,1627,1
A2D7UUUB14YFBG,1307,0
A33S0VFN7HU7KE,23,1
A2D7UUUB14YFBG,494,0
A2ZSRG20LC3J0C,209,0
AWAFCJJRHVAJJ,238,0
A2D7UUUB14YFBG,1363,1
A2YTQZXX709TKL,594,0
A2VLOL5DA4M2T1,343,0
A3M34FQ1OVNWPG,58,0
AS52W5HOMKHLU,1432,0
A2ZSRG20LC3J0C,1907,0
A2AU1R4ZU1ZJ1A,972,1
A119EX2L0DNN1B,1753,0
A2ZSRG20LC3J0C,763,1
AWAFCJJRHVAJJ,954,0
AWAFCJJRHVAJJ,440,0
AS52W5HOMKHLU,58,0
A2D7UUUB14YFBG,721,1
A1PX8UYPRGZCO9,417,0
A1PX8UYPRGZCO9,1096,0
A39TIEZ3UT6BAS,1307,0
A2AU1R4ZU1ZJ1A,1022,1
A2D7UUUB14YFBG,23,1
A32U6TE5GJV6FS,390,0
A2D7UUUB14YFBG,407,1
A2D7UUUB14YFBG,267,1
A21TPQABS91RGX,440,0
AWAFCJJRHVAJJ,406,0
A33OU5A8X59KS6,1912,0
A2D7UUUB14YFBG,1450,0
AWAFCJJRHVAJJ,88,0
A2D7UUUB14YFBG,1557,1
A21TPQABS91RGX,822,0
A2RD52WSOW2N9V,517,0
AWAFCJJRHVAJJ,1022,0
A2D7UUUB14YFBG,1116,1
A3EGTD5X91JG0H,1268,1
A312BPC9UP3GLR,514,0
A1PX8UYPRGZCO9,1446,0
A119EX2L0DNN1B,58,0
A2AU1R4ZU1ZJ1A,406,0
A2DFJ0VQEAK30O,494,0
A3EGTD5X91JG0H,997,0
AWAFCJJRHVAJJ,388,0
AS52W5HOMKHLU,561,0
A2RD52WSOW2N9V,407,0
A1PX8UYPRGZCO9,1754,0
A3EGTD5X91JG0H,238,1
AN9SY5H7JVQH9,561,0
AWAFCJJRHVAJJ,343,0
A2RD52WSOW2N9V,267,0
A2SKWBR49HEXFY,1450,0
A2AU1R4ZU1ZJ1A,641,1
AMVIV4WZNL9FP,1754,1
A27REIMNNJ1W6Z,416,0
A2AU1R4ZU1ZJ1A,1917,0
A119EX2L0DNN1B,514,1
A1K96S33FDRUJW,413,0
A1K96S33FDRUJW,1698,0
A32U6TE5GJV6FS,207,1
A2MZLVT9DB9MGK,726,0
A2YTQZXX709TKL,588,0
AS52W5HOMKHLU,1038,0
A2E7MYHPTDRDRH,736,1
A32U6TE5GJV6FS,1917,0
AWAFCJJRHVAJJ,390,0
A2RD52WSOW2N9V,1912,0
ABICTZWG5DU3G,770,1
A3QJPLFO33NB8M,1268,0
A32U6TE5GJV6FS,694,0
AWAFCJJRHVAJJ,641,0
AMGP76KF31HZ4,113,0
AWAFCJJRHVAJJ,1148,0
AWAFCJJRHVAJJ,1298,0
A2YTQZXX709TKL,390,0
A33OU5A8X59KS6,641,0
AWAFCJJRHVAJJ,1450,0
A119EX2L0DNN1B,870,0
A119EX2L0DNN1B,124,0
A3OVORVFL0XDTW,770,1
A3HKZTDVORNEZ,468,0
A27REIMNNJ1W6Z,113,0
A2AU1R4ZU1ZJ1A,468,0
A3HB574VTU7ZFQ,388,0
ABICTZWG5DU3G,440,0
A33OU5A8X59KS6,388,0
AWAFCJJRHVAJJ,441,0
A3OVORVFL0XDTW,870,0
A3OVORVFL0XDTW,124,0
A1K96S33FDRUJW,1116,0
A2AU1R4ZU1ZJ1A,694,1
AF1HT6VL272QZ,1912,0
AWAFCJJRHVAJJ,1362,0
A2RD52WSOW2N9V,1362,0
AWAFCJJRHVAJJ,1248,0
A312BPC9UP3GLR,770,0
