worker,task,answer
A3GVKARKY0E0U9,2953,0
A3AASN72M5LXRO,2612,1
A3HB574VTU7ZFQ,275,0
AMB0MI0ETV2QN,104,0
AMB0MI0ETV2QN,272,0
AMB0MI0ETV2QN,3574,0
A11SLRXUNTJBJN,633,0
A2DDYH9F36MUYI,2531,0
A11SLRXUNTJBJN,2900,0
A2AU1R4ZU1ZJ1A,3593,0
A3M34FQ1OVNWPG,618,0
A1WCS9A1G451ET,1828,0
A3OVORVFL0XDTW,1297,0
A3HB574VTU7ZFQ,2118,1
A2AU1R4ZU1ZJ1A,2435,1
A3M34FQ1OVNWPG,749,1
A2AU1R4ZU1ZJ1A,1539,1
A3OJ1IOB618GL1,633,0
A3M34FQ1OVNWPG,31,0
A3M34FQ1OVNWPG,4453,0
A11SLRXUNTJBJN,4167,0
A9FFF0ZDBFB3B,618,0
A3OVORVFL0XDTW,3368,1
A3QYFK401W415E,2627,0
A3QYFK401W415E,1943,1
A3QYFK401W415E,114,0
A2AU1R4ZU1ZJ1A,2033,0
A3OJ1IOB618GL1,2033,0
A3SMKL9C485WLQ,1493,0
A2YTQZXX709TKL,1116,0
A3OVORVFL0XDTW,1760,1
AMB0MI0ETV2QN,2384,0
A1WCS9A1G451ET,233,0
A11SLRXUNTJBJN,3617,0
A2AU1R4ZU1ZJ1A,2449,1
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,1603,1
A11SLRXUNTJBJN,1760,1
AS52W5HOMKHLU,2605,0
A2YTQZXX709TKL,307,0
A2YTQZXX709TKL,2126,0
AS52W5HOMKHLU,3368,0
A2AU1R4ZU1ZJ1A,2612,0
AS52W5HOMKHLU,3864,0
AWAFCJJRHVAJJ,3021,0
A2VLOL5DA4M2T1,2219,0
A11SLRXUNTJBJN,1312,0
AS52W5HOMKHLU,3211,1
A1ZE8RQYXP2EHZ,749,1
AS52W5HOMKHLU,3365,0
A2AU1R4ZU1ZJ1A,2900,0
A11SLRXUNTJBJN,2990,0
A3GJG5WDSBJDF9,2627,0
A3GJG5WDSBJDF9,1943,0
A3GJG5WDSBJDF9,114,0
A9D14MQC5R919,1981,1
A22075U2VINOZF,2126,0
A2T9GONQRQRCDA,3211,0
A1K96S33FDRUJW,2036,0
A2YTQZXX709TKL,3256,0
A2CGWHQ96BMD4R,1215,0
A2AU1R4ZU1ZJ1A,3211,1
A11SLRXUNTJBJN,1165,0
A14ZRGA0JDMF7R,2456,0
AWAFCJJRHVAJJ,1312,0
A2AU1R4ZU1ZJ1A,4081,0
A2AU1R4ZU1ZJ1A,2877,0
A38TVCJD8W9XVP,3256,0
A11SLRXUNTJBJN,2783,0
AMB0MI0ETV2QN,2553,0
A3OJ1IOB618GL1,304,0
A1K94P4CIXP468,3800,1
A1K96S33FDRUJW,1087,0
A11SLRXUNTJBJN,2627,0
A11SLRXUNTJBJN,1943,0
A11SLRXUNTJBJN,114,0
A2VLOL5DA4M2T1,2456,0
AWAFCJJRHVAJJ,1297,0
AS52W5HOMKHLU,707,0
A22075U2VINOZF,618,0
A1VLY9V91HLMWE,275,0
A11SLRXUNTJBJN,2308,1
A2ZSRG20LC3J0C,4448,0
A3OJ1IOB618GL1,1215,0
A2VLOL5DA4M2T1,4167,0
A2T6O6MHE8PDB2,4448,0
A3GJG5WDSBJDF9,2126,0
A3OJ1IOB618GL1,2016,0
A1K96S33FDRUJW,3068,0
AWAFCJJRHVAJJ,4169,1
A2VLOL5DA4M2T1,2705,1
A2VLOL5DA4M2T1,2067,1
A2AU1R4ZU1ZJ1A,2274,0
A2T9GONQRQRCDA,3166,0
A3OJ1IOB618GL1,2478,0
A3OJ1IOB618GL1,3113,0
A29P6OAGAIY5B7,312,1
A29P6OAGAIY5B7,135,1
A29P6OAGAIY5B7,4150,1
AS52W5HOMKHLU,3617,0
AS52W5HOMKHLU,3180,0
A2J853TSTRPTX7,1087,0
A3PT15XRN1X8VE,1691,1
A1PX8UYPRGZCO9,3800,0
A2AU1R4ZU1ZJ1A,707,1
A3HB574VTU7ZFQ,2435,0
A2OQ5SUV3W7HFY,4052,0
A8973OC7HM3Y6,2859,1
AWAFCJJRHVAJJ,3166,0
AS52W5HOMKHLU,2553,0
A1GRVYC1M3TAUB,3864,1
A1Z61FGSEBPA6D,2016,0
A2SQGQ991CEHPJ,3864,0
