worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
AMB0MI0ETV2QN,104,0
AMB0MI0ETV2QN,272,0
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,1380,1
A1WCS9A1G451ET,898,0
A2DDYH9F36MUYI,1668,1
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,1453,1
A2YTQZXX709TKL,1720,0
A3OVORVFL0XDTW,1394,1
A3M34FQ1OVNWPG,1035,0
A3OVORVFL0XDTW,1257,1
A348T531HDSG5S,1281,0
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,762,0
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,898,0
AS52W5HOMKHLU,1519,0
AWAFCJJRHVAJJ,1309,0
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1794,0
A1KHK2C32M9BER,1035,0
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,879,1
AWAFCJJRHVAJJ,1794,0
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,37,0
A11SLRXUNTJBJN,513,0
A35F9JZCBMWW8P,733,0
A2CGWHQ96BMD4R,1365,0
A11SLRXUNTJBJN,1842,0
AS52W5HOMKHLU,195,0
A38TVCJD8W9XVP,1485,0
A3GJG5WDSBJDF9,301,0
A2ZDBGM5Z340X4,627,0
A2OQ5SUV3W7HFY,1380,0
AMB0MI0ETV2QN,1050,0
A38TVCJD8W9XVP,740,0
A1K96S33FDRUJW,1087,0
A3HB574VTU7ZFQ,473,0
A3GJG5WDSBJDF9,1519,0
A2AU1R4ZU1ZJ1A,1855,1
A2VLOL5DA4M2T1,1470,0
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,596,0
A2ZSRG20LC3J0C,1550,0
A8973OC7HM3Y6,95,0
A2UABC7H36ZV78,740,0
A2T6O6MHE8PDB2,1550,1
A1PX8UYPRGZCO9,1395,0
A2AU1R4ZU1ZJ1A,310,1
AWAFCJJRHVAJJ,1423,0
A2J853TSTRPTX7,1087,0
A2AU1R4ZU1ZJ1A,169,1
AS52W5HOMKHLU,962,1
A3HB574VTU7ZFQ,1453,0
AWAFCJJRHVAJJ,473,0
A8973OC7HM3Y6,1387,1
AS52W5HOMKHLU,1050,0
AWAFCJJRHVAJJ,1396,0
A2AU1R4ZU1ZJ1A,1263,0
A2SKWBR49HEXFY,1794,0
A2YCMDV70RH926,627,1
A8973OC7HM3Y6,466,1
A2YCMDV70RH926,1928,0
AWAFCJJRHVAJJ,1208,0
AS52W5HOMKHLU,466,0
A2VLOL5DA4M2T1,962,1
A8973OC7HM3Y6,310,1
A22075U2VINOZF,1263,1
A2SKWBR49HEXFY,1257,0
A2AU1R4ZU1ZJ1A,1035,1
AWAFCJJRHVAJJ,882,0
ACJ932ZK2VCW9,1589,0
AWAFCJJRHVAJJ,169,0
A2AU1R4ZU1ZJ1A,653,1
A1PX8UYPRGZCO9,466,0
A2AU1R4ZU1ZJ1A,1506,1
A2ZSRG20LC3J0C,169,0
A1PX8UYPRGZCO9,762,0
A2AU1R4ZU1ZJ1A,534,1
AWAFCJJRHVAJJ,479,0
AWAFCJJRHVAJJ,795,0
A1Z61FGSEBPA6D,740,0
A11M3WJ9A9KH6A,1470,0
A3UNZFWALMO6SQ,195,0
A238AK06DRI5FX,1201,0
A2AU1R4ZU1ZJ1A,1962,1
A2AU1R4ZU1ZJ1A,479,1
A2AU1R4ZU1ZJ1A,795,1
A1PX8UYPRGZCO9,1519,0
AS52W5HOMKHLU,852,0
A2VLOL5DA4M2T1,1087,0
ATUMNO19F5R71,1532,0
ATUMNO19F5R71,1572,0
A2ZSRG20LC3J0C,479,0
A2ZSRG20LC3J0C,795,0
A11M3WJ9A9KH6A,1040,0
A14ZS4XY2AXKXA,522,0
A2AU1R4ZU1ZJ1A,30,0
A2AU1R4ZU1ZJ1A,771,0
A11SLRXUNTJBJN,1387,0
A2YCMDV70RH926,1668,0
A2YCMDV70RH926,995,0
AWAFCJJRHVAJJ,1201,0
A2AU1R4ZU1ZJ1A,195,1
A1H2V2K8HJB42C,680,0
A1PX8UYPRGZCO9,1151,0
A1PX8UYPRGZCO9,1207,0
A1PX8UYPRGZCO9,733,0
AOCJFXTIP7H3A,1334,0
A2AU1R4ZU1ZJ1A,747,1
A1PX8UYPRGZCO9,1855,0
A2SKWBR49HEXFY,1040,1
A1K96S33FDRUJW,898,0
AOCJFXTIP7H3A,627,0
A1PX8UYPRGZCO9,1460,0
A23HU633Q6EQCN,534,0
A3Q77QSSK08W67,1962,0
A2ZSRG20LC3J0C,1855,0
AWAFCJJRHVAJJ,852,0
AOCJFXTIP7H3A,1586,0
A2SKWBR49HEXFY,1964,0
A2F7FQ1QH5O5DK,952,1
A3HB574VTU7ZFQ,1496,1
A3HB574VTU7ZFQ,814,1
A1PX8UYPRGZCO9,310,1
A1FDET1L71ATI2,1394,1
AOCJFXTIP7H3A,1720,0
A2SKWBR49HEXFY,37,0
A2VLOL5DA4M2T1,747,0
A3HB574VTU7ZFQ,1043,0
A2ZSRG20LC3J0C,1736,0
A1QV8F8IWF27G8,635,0
A3HB574VTU7ZFQ,962,1
A3M2JHNZ7X8BOC,37,0
A3GXLUKX0QLSJG,614,0
AWAFCJJRHVAJJ,747,0
A33OU5A8X59KS6,542,0
A32U6TE5GJV6FS,860,0
AWAFCJJRHVAJJ,1421,0
A1FDET1L71ATI2,1788,0
AGD35ZK1LS23X,1396,0
A3Q77QSSK08W67,1673,0
A32U6TE5GJV6FS,967,0
A2SKWBR49HEXFY,882,0
AS52W5HOMKHLU,30,0
AS52W5HOMKHLU,771,0
AWAFCJJRHVAJJ,1736,0
AWAFCJJRHVAJJ,1365,0
A2FEWUJ2HG2POI,1228,0
A1PX8UYPRGZCO9,1496,0
A1PX8UYPRGZCO9,814,0
AK3GZE8MPQL4Y,1423,1
AS52W5HOMKHLU,952,0
AWAFCJJRHVAJJ,1460,0
AWAFCJJRHVAJJ,1842,0
A2ZSRG20LC3J0C,860,0
A3HB574VTU7ZFQ,1586,0
A2SKWBR49HEXFY,1788,0
A32U6TE5GJV6FS,1309,0
A2FEWUJ2HG2POI,30,0
A2FEWUJ2HG2POI,771,0
A3B4ORT34G57U2,1201,0
A1K96S33FDRUJW,1228,0
A32U6TE5GJV6FS,1273,0
A1PX8UYPRGZCO9,882,0
A2ZSRG20LC3J0C,885,0
A26T0QJQ6I109E,1842,0
AS52W5HOMKHLU,1586,0
AWAFCJJRHVAJJ,1532,0
AWAFCJJRHVAJJ,1572,0
AWAFCJJRHVAJJ,1395,0
AWAFCJJRHVAJJ,1151,0
AWAFCJJRHVAJJ,1207,0
A32U6TE5GJV6FS,733,1
A119EX2L0DNN1B,1720,0
AWAFCJJRHVAJJ,908,0
A2AU1R4ZU1ZJ1A,1485,1
A2ZSRG20LC3J0C,879,0
AWAFCJJRHVAJJ,885,0
A32U6TE5GJV6FS,107,0
A2AU1R4ZU1ZJ1A,1496,0
A2AU1R4ZU1ZJ1A,814,1
AWAFCJJRHVAJJ,1228,0
A3M34FQ1OVNWPG,1334,0
A2ZSRG20LC3J0C,653,0
AS52W5HOMKHLU,1151,0
AS52W5HOMKHLU,1207,0
A2AU1R4ZU1ZJ1A,1334,1
A2VLOL5DA4M2T1,885,0
A2K3372YQK1Y1R,1673,1
A1JTWC4ZRQ3W4L,1387,1
A2VLOL5DA4M2T1,908,0
A8973OC7HM3Y6,1365,0
A2AU1R4ZU1ZJ1A,929,1
A39TIEZ3UT6BAS,1812,0
A39TIEZ3UT6BAS,629,0
AS52W5HOMKHLU,104,0
AS52W5HOMKHLU,272,0
A32U6TE5GJV6FS,1396,1
A8XZA7QSRBFZS,1506,1
A2OMIC9WQE3MHS,241,0
A2ZSRG20LC3J0C,473,0
A2VLOL5DA4M2T1,860,0
A1PX8UYPRGZCO9,1736,0
A2D7UUUB14YFBG,1673,1
A119EX2L0DNN1B,1532,0
A119EX2L0DNN1B,1572,0
AGWQDYU798X33,513,1
A2D7UUUB14YFBG,104,1
A2D7UUUB14YFBG,272,0
A2D7UUUB14YFBG,1788,1
A2RD52WSOW2N9V,967,0
A32U6TE5GJV6FS,1281,0
A32U6TE5GJV6FS,1009,0
A2RD52WSOW2N9V,1423,0
A2AU1R4ZU1ZJ1A,1494,0
A119EX2L0DNN1B,534,0
AWAFCJJRHVAJJ,1946,0
AWAFCJJRHVAJJ,236,0
AWAFCJJRHVAJJ,1928,0
A2ZSRG20LC3J0C,1946,0
AWAFCJJRHVAJJ,635,0
A32U6TE5GJV6FS,1482,1
A2D7UUUB14YFBG,1506,1
A24DMMOGZSHJFK,1928,0
A2OMIC9WQE3MHS,879,0
A2D7UUUB14YFBG,596,1
A1PX8UYPRGZCO9,1043,0
A119EX2L0DNN1B,952,0
A2D7UUUB14YFBG,236,1
A3OVORVFL0XDTW,904,0
A2AU1R4ZU1ZJ1A,1110,1
A2D7UUUB14YFBG,1946,1
AWAFCJJRHVAJJ,1050,0
ADBU4HZB7CJAH,1309,0
A1PX8UYPRGZCO9,653,0
A2D7UUUB14YFBG,1380,1
A2RD52WSOW2N9V,1550,0
A2AU1R4ZU1ZJ1A,107,0
A2D7UUUB14YFBG,1494,1
A3EGTD5X91JG0H,301,0
A3HKZTDVORNEZ,95,0
A3OVORVFL0XDTW,1263,0
A2RD52WSOW2N9V,1812,0
A2RD52WSOW2N9V,629,0
A312BPC9UP3GLR,1208,0
A1PX8UYPRGZCO9,1040,0
A2D7UUUB14YFBG,325,1
AWAFCJJRHVAJJ,1110,0
A2SKWBR49HEXFY,1668,1
A2SKWBR49HEXFY,995,1
AS52W5HOMKHLU,680,0
AOXC57GZWE30K,236,0
A2RD52WSOW2N9V,513,0
A1PX8UYPRGZCO9,929,0
A119EX2L0DNN1B,1421,0
A2RD52WSOW2N9V,596,0
A312BPC9UP3GLR,1273,0
ADBU4HZB7CJAH,1453,0
AS52W5HOMKHLU,967,0
AN9SY5H7JVQH9,680,1
A2DFJ0VQEAK30O,614,0
AOXC57GZWE30K,1964,0
AS52W5HOMKHLU,929,0
AWAFCJJRHVAJJ,762,0
A3EGTD5X91JG0H,904,1
AS52W5HOMKHLU,1964,0
A27REIMNNJ1W6Z,1460,0
A119EX2L0DNN1B,1208,0
A3A3ZWI3L3WKJB,325,0
AF1HT6VL272QZ,1494,0
A2AU1R4ZU1ZJ1A,1812,0
A2AU1R4ZU1ZJ1A,629,0
A3OVORVFL0XDTW,1281,0
A3OVORVFL0XDTW,1009,0
A2RD52WSOW2N9V,95,0
A119EX2L0DNN1B,1589,0
AWAFCJJRHVAJJ,241,0
AWAFCJJRHVAJJ,1482,0
AWAFCJJRHVAJJ,614,0
A2SKWBR49HEXFY,107,0
A2YTQZXX709TKL,1395,0
A3QJPLFO33NB8M,301,0
A2AU1R4ZU1ZJ1A,241,0
A2AU1R4ZU1ZJ1A,908,0
A2YTQZXX709TKL,1482,1
A2RD52WSOW2N9V,542,0
AB5YTMVVLIXSV,1589,1
AS52W5HOMKHLU,635,0
A312BPC9UP3GLR,1043,0
A2SKWBR49HEXFY,542,1
A2U2CZW77PNCI3,1110,1
AWAFCJJRHVAJJ,522,0
ABICTZWG5DU3G,325,0
A2RD52WSOW2N9V,522,0
A2SKWBR49HEXFY,1962,1
AWAFCJJRHVAJJ,904,0
