worker,task,answer
A2U3GIFZQ60NZC,1502,0
A3TO9R1Z7L6PZZ,3214,0
A2AU1R4ZU1ZJ1A,3215,1
A3HB574VTU7ZFQ,1316,0
AMB0MI0ETV2QN,2708,0
A1WCS9A1G451ET,3052,0
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,4323,1
A2AU1R4ZU1ZJ1A,2328,1
A2AU1R4ZU1ZJ1A,4481,1
A2AU1R4ZU1ZJ1A,4075,1
A11SLRXUNTJBJN,1098,0
A11SLRXUNTJBJN,3776,1
A3QYFK401W415E,1255,1
AMB0MI0ETV2QN,2242,0
A3HB574VTU7ZFQ,1934,0
A3M34FQ1OVNWPG,1566,0
A11SLRXUNTJBJN,2816,0
A2AU1R4ZU1ZJ1A,1636,0
A2YTQZXX709TKL,17,0
A11SLRXUNTJBJN,1738,0
A3G8NSPRF986WP,2672,0
A11SLRXUNTJBJN,1763,0
A3M34FQ1OVNWPG,1347,0
A2YTQZXX709TKL,2652,0
A2YTQZXX709TKL,738,0
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,4132,0
A2AU1R4ZU1ZJ1A,1965,1
AS52W5HOMKHLU,2684,0
A2YTQZXX709TKL,1934,0
A2T9GONQRQRCDA,447,0
A2AU1R4ZU1ZJ1A,3148,1
AS52W5HOMKHLU,401,0
A2AU1R4ZU1ZJ1A,2958,1
A1KHK2C32M9BER,1347,0
A11SLRXUNTJBJN,1636,0
A2AU1R4ZU1ZJ1A,2547,0
AWAFCJJRHVAJJ,401,0
A11SLRXUNTJBJN,2375,0
A179VLKURU2LOC,4273,0
A2AU1R4ZU1ZJ1A,2924,0
AWAFCJJRHVAJJ,790,0
A3GJG5WDSBJDF9,1625,0
A2VLOL5DA4M2T1,1502,0
A2YTQZXX709TKL,4356,0
A11SLRXUNTJBJN,3054,0
A11SLRXUNTJBJN,1531,1
A38TVCJD8W9XVP,2672,0
A2CGWHQ96BMD4R,1934,1
A9D14MQC5R919,2662,0
A1K96S33FDRUJW,3356,0
A2CGWHQ96BMD4R,3148,1
A2AU1R4ZU1ZJ1A,1765,1
A2VLOL5DA4M2T1,152,0
A2VLOL5DA4M2T1,270,0
A2ZDBGM5Z340X4,2669,0
AS52W5HOMKHLU,681,0
A3OJ1IOB618GL1,1364,0
A3OJ1IOB618GL1,2751,1
A11SLRXUNTJBJN,164,0
AMB0MI0ETV2QN,1050,0
A1K94P4CIXP468,597,1
AS52W5HOMKHLU,2102,0
A2VLOL5DA4M2T1,681,0
AL2G3Q8RJCH6T,3135,0
A14ZRGA0JDMF7R,3215,0
A3G5VXOKAAQ2X5,1738,0
AS52W5HOMKHLU,4324,0
A3GJG5WDSBJDF9,2684,0
A2AU1R4ZU1ZJ1A,1855,1
A1VLY9V91HLMWE,1316,0
A2AU1R4ZU1ZJ1A,4014,1
A3HB574VTU7ZFQ,1364,0
A3HB574VTU7ZFQ,2751,1
A2T9GONQRQRCDA,2341,0
A1PX8UYPRGZCO9,3135,0
A8973OC7HM3Y6,550,0
A3OJ1IOB618GL1,3148,0
A2VLOL5DA4M2T1,2816,0
AS52W5HOMKHLU,452,0
A3OJ1IOB618GL1,1956,0
A3OJ1IOB618GL1,2667,0
A2ZSRG20LC3J0C,2434,0
A2ZSRG20LC3J0C,1183,0
A2VLOL5DA4M2T1,644,0
AS52W5HOMKHLU,2924,0
A3GJG5WDSBJDF9,2517,0
A1Z61FGSEBPA6D,2143,0
A1PX8UYPRGZCO9,3459,0
A2AU1R4ZU1ZJ1A,1502,1
A2VLOL5DA4M2T1,4,0
A2YCMDV70RH926,2183,0
A1PX8UYPRGZCO9,597,0
A2VLOL5DA4M2T1,4190,0
AS52W5HOMKHLU,2412,0
A3HB574VTU7ZFQ,4075,0
A2VLOL5DA4M2T1,4457,0
A1PX8UYPRGZCO9,2517,0
A8973OC7HM3Y6,4090,0
AS52W5HOMKHLU,1050,0
A2AU1R4ZU1ZJ1A,106,1
A2SKWBR49HEXFY,401,0
A1Z61FGSEBPA6D,1956,0
A1Z61FGSEBPA6D,2667,0
A2YCMDV70RH926,2669,1
A2AU1R4ZU1ZJ1A,3228,0
A2AU1R4ZU1ZJ1A,1424,0
A1PX8UYPRGZCO9,1366,0
A1PX8UYPRGZCO9,2885,0
AS52W5HOMKHLU,2242,0
A8973OC7HM3Y6,668,1
A2J853TSTRPTX7,1956,0
A2J853TSTRPTX7,2667,0
AWAFCJJRHVAJJ,1415,0
A1PX8UYPRGZCO9,3214,0
AS52W5HOMKHLU,668,0
AWAFCJJRHVAJJ,1316,0
A2VLOL5DA4M2T1,2412,0
A2J853TSTRPTX7,2359,0
A2J853TSTRPTX7,320,0
A22075U2VINOZF,106,0
A2AU1R4ZU1ZJ1A,1347,1
A1PX8UYPRGZCO9,776,0
A2SQGQ991CEHPJ,3285,0
A2SQGQ991CEHPJ,3966,0
ACJ932ZK2VCW9,1630,0
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
AS52W5HOMKHLU,2719,0
AS52W5HOMKHLU,2069,0
A2SKWBR49HEXFY,557,0
A1PX8UYPRGZCO9,668,0
A2AU1R4ZU1ZJ1A,534,1
AWAFCJJRHVAJJ,795,0
A11M3WJ9A9KH6A,3285,0
A11M3WJ9A9KH6A,3966,0
A2VLOL5DA4M2T1,3802,0
A2VLOL5DA4M2T1,931,0
A2AU1R4ZU1ZJ1A,317,0
A2YCMDV70RH926,2213,0
AS52W5HOMKHLU,4387,0
A2YCMDV70RH926,644,0
A11M3WJ9A9KH6A,1492,0
A238AK06DRI5FX,1276,0
A2VLOL5DA4M2T1,2719,0
A2VLOL5DA4M2T1,2069,0
A11M3WJ9A9KH6A,1636,0
A2AU1R4ZU1ZJ1A,795,1
A1PX8UYPRGZCO9,2684,0
A2SQGQ991CEHPJ,3786,0
A2YTQZXX709TKL,2213,0
A1H2V2K8HJB42C,4132,0
A1K96S33FDRUJW,790,0
A1VLY9V91HLMWE,3645,0
A2SKWBR49HEXFY,2404,0
A2ZSRG20LC3J0C,2143,0
A17AOG749U4H3K,1366,0
A17AOG749U4H3K,2885,0
A1PX8UYPRGZCO9,4356,0
A2ZSRG20LC3J0C,795,0
A23HU633Q6EQCN,3135,0
A3A00OWPY22PD1,4457,1
A11SLRXUNTJBJN,4090,1
AWAFCJJRHVAJJ,1276,0
AO7W3AV3GOAEY,2958,0
A2L4B4EDG5FKWE,2041,0
A2L4B4EDG5FKWE,1038,1
A1K96S33FDRUJW,1890,1
A1Z61FGSEBPA6D,3215,0
AOCJFXTIP7H3A,3665,0
