worker,task,answer
A3HB574VTU7ZFQ,189,0
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,497,0
A11SLRXUNTJBJN,932,0
A11SLRXUNTJBJN,1648,0
A2AU1R4ZU1ZJ1A,883,0
A3M34FQ1OVNWPG,510,0
AS52W5HOMKHLU,1066,1
A3OJ1IOB618GL1,932,0
A3HB574VTU7ZFQ,1654,0
A1WCS9A1G451ET,283,0
A2AU1R4ZU1ZJ1A,383,1
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,261,1
A1KHK2C32M9BER,451,1
AWAFCJJRHVAJJ,493,0
A23HU633Q6EQCN,921,0
A2AU1R4ZU1ZJ1A,850,0
A179VLKURU2LOC,1643,0
A3GJG5WDSBJDF9,530,0
AS52W5HOMKHLU,5,1
A3GJG5WDSBJDF9,1625,0
A1ZE8RQYXP2EHZ,510,0
A2AU1R4ZU1ZJ1A,182,1
A38TVCJD8W9XVP,530,0
A2AU1R4ZU1ZJ1A,1648,1
A2CGWHQ96BMD4R,1654,0
A14ZRGA0JDMF7R,1984,0
A2YTQZXX709TKL,354,0
A38TVCJD8W9XVP,989,0
A2VLOL5DA4M2T1,896,1
A38TVCJD8W9XVP,354,0
A14ZRGA0JDMF7R,1159,0
AMB0MI0ETV2QN,1277,0
AL2G3Q8RJCH6T,1576,0
A1K96S33FDRUJW,1497,0
AWAFCJJRHVAJJ,10,0
A1VLY9V91HLMWE,1991,0
AS52W5HOMKHLU,1778,0
A11SLRXUNTJBJN,989,0
AS52W5HOMKHLU,1570,1
A2VLOL5DA4M2T1,1262,0
A1PX8UYPRGZCO9,1576,0
A8973OC7HM3Y6,550,0
A2AU1R4ZU1ZJ1A,998,0
AWAFCJJRHVAJJ,80,1
A1Z61FGSEBPA6D,700,0
A1Z61FGSEBPA6D,1127,0
A2AU1R4ZU1ZJ1A,761,1
A2ZSRG20LC3J0C,1249,0
A2J853TSTRPTX7,1497,0
A2VLOL5DA4M2T1,1676,0
A3HB574VTU7ZFQ,883,0
A3GJG5WDSBJDF9,986,0
A1PX8UYPRGZCO9,472,0
A8973OC7HM3Y6,803,1
A8973OC7HM3Y6,1843,1
AS52W5HOMKHLU,1277,0
A1GRVYC1M3TAUB,5,1
A1K96S33FDRUJW,1604,0
A2SQGQ991CEHPJ,5,1
A2AU1R4ZU1ZJ1A,1848,0
AWAFCJJRHVAJJ,1991,0
A8973OC7HM3Y6,761,1
ACJ932ZK2VCW9,1630,0
A8973OC7HM3Y6,439,0
A1K96S33FDRUJW,1006,0
AHJGJ2J15SEHY,896,1
A2J853TSTRPTX7,1676,0
A2AU1R4ZU1ZJ1A,630,1
A2J6NW9O56WETD,1501,0
A2VLOL5DA4M2T1,510,0
A1K96S33FDRUJW,1163,0
AS52W5HOMKHLU,1186,0
AS52W5HOMKHLU,1697,0
A2VLOL5DA4M2T1,425,0
