worker,task,answer
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,711,1
A3HB574VTU7ZFQ,3222,0
A3HB574VTU7ZFQ,4228,0
AMB0MI0ETV2QN,3080,0
A1WCS9A1G451ET,2420,0
A2AU1R4ZU1ZJ1A,1302,1
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,2194,1
A3M34FQ1OVNWPG,4401,0
A3M34FQ1OVNWPG,2154,0
A2FEWUJ2HG2POI,1478,1
A3HB574VTU7ZFQ,3004,0
A3HB574VTU7ZFQ,2426,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,1345,0
A9FFF0ZDBFB3B,4401,0
A2YTQZXX709TKL,1720,0
A2YTQZXX709TKL,2475,0
A3OVORVFL0XDTW,1953,1
A3OJ1IOB618GL1,3428,0
A3M34FQ1OVNWPG,3516,0
A2AU1R4ZU1ZJ1A,784,1
AS52W5HOMKHLU,3091,0
A3OJ1IOB618GL1,784,0
A2DULTV0RVMIN4,1547,0
A3SMKL9C485WLQ,4236,0
AS52W5HOMKHLU,1326,0
A3OVORVFL0XDTW,4070,1
A348T531HDSG5S,793,0
AMB0MI0ETV2QN,2283,0
A2AU1R4ZU1ZJ1A,762,0
A11SLRXUNTJBJN,4124,0
A2AU1R4ZU1ZJ1A,2216,0
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,2420,1
A2YTQZXX709TKL,3004,0
A2YTQZXX709TKL,2426,0
A2AU1R4ZU1ZJ1A,2607,1
A2T9GONQRQRCDA,1427,0
A22075U2VINOZF,3632,0
A1WCS9A1G451ET,3484,0
A1WCS9A1G451ET,3189,0
A2AU1R4ZU1ZJ1A,3119,0
A11SLRXUNTJBJN,2786,0
A11SLRXUNTJBJN,4070,1
AS52W5HOMKHLU,1880,0
A23HU633Q6EQCN,1587,0
A2AU1R4ZU1ZJ1A,3729,1
A11SLRXUNTJBJN,1302,0
AS52W5HOMKHLU,1635,0
A2AU1R4ZU1ZJ1A,1438,0
AWAFCJJRHVAJJ,1880,0
AS52W5HOMKHLU,1953,1
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,1092,0
AWAFCJJRHVAJJ,3882,0
A3GJG5WDSBJDF9,2908,0
A2YTQZXX709TKL,442,0
A2YTQZXX709TKL,3419,0
A2AU1R4ZU1ZJ1A,2781,1
A11SLRXUNTJBJN,3882,0
A2YTQZXX709TKL,3516,0
A2CGWHQ96BMD4R,4084,0
A2AU1R4ZU1ZJ1A,1795,0
A2AU1R4ZU1ZJ1A,4084,0
A1ZE8RQYXP2EHZ,2154,0
A2AU1R4ZU1ZJ1A,1480,1
A2AU1R4ZU1ZJ1A,1992,1
A38TVCJD8W9XVP,2908,0
A2CGWHQ96BMD4R,3004,0
A2CGWHQ96BMD4R,2426,0
A2CGWHQ96BMD4R,3119,0
A38TVCJD8W9XVP,813,0
A14ZRGA0JDMF7R,2768,0
A1K96S33FDRUJW,3882,0
A2W9NTI22HTWGF,3342,0
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,3111,0
AWAFCJJRHVAJJ,2833,0
A2AU1R4ZU1ZJ1A,2786,0
A29P6OAGAIY5B7,1345,1
A2AU1R4ZU1ZJ1A,3428,1
AS52W5HOMKHLU,141,0
AWAFCJJRHVAJJ,2419,0
A3GJG5WDSBJDF9,3342,0
A2VLOL5DA4M2T1,2768,1
A11SLRXUNTJBJN,3733,0
A2VLOL5DA4M2T1,4124,0
A22075U2VINOZF,4401,0
A1VLY9V91HLMWE,3222,0
A1VLY9V91HLMWE,4228,0
A11SLRXUNTJBJN,813,0
AWAFCJJRHVAJJ,1547,0
A3HB574VTU7ZFQ,3111,0
AS52W5HOMKHLU,4221,1
A3OJ1IOB618GL1,3119,0
A2VLOL5DA4M2T1,1952,0
AS52W5HOMKHLU,1079,1
A2ZSRG20LC3J0C,2007,0
A1K96S33FDRUJW,346,0
A2VLOL5DA4M2T1,718,0
AS52W5HOMKHLU,2781,0
A2AU1R4ZU1ZJ1A,4152,1
A1Z61FGSEBPA6D,700,0
A1Z61FGSEBPA6D,4342,0
A1PX8UYPRGZCO9,1303,0
A2T9GONQRQRCDA,4285,0
A2T9GONQRQRCDA,3528,0
A3OJ1IOB618GL1,2450,0
A3OJ1IOB618GL1,606,0
A29P6OAGAIY5B7,194,1
AS52W5HOMKHLU,930,0
A2ZSRG20LC3J0C,73,0
A2VLOL5DA4M2T1,574,0
A1K96S33FDRUJW,1213,0
A3GJG5WDSBJDF9,1776,0
A2OQ5SUV3W7HFY,3488,0
AHJGJ2J15SEHY,1302,0
A8973OC7HM3Y6,622,1
AWAFCJJRHVAJJ,4285,0
AWAFCJJRHVAJJ,3528,0
A2SKWBR49HEXFY,1880,0
A1PX8UYPRGZCO9,4117,0
A1PX8UYPRGZCO9,2455,0
A29P6OAGAIY5B7,1378,1
A2SKWBR49HEXFY,4152,0
A2ZSRG20LC3J0C,3184,0
A2ZSRG20LC3J0C,3741,0
A1PX8UYPRGZCO9,2450,0
A1PX8UYPRGZCO9,606,0
AWAFCJJRHVAJJ,3222,0
AWAFCJJRHVAJJ,4228,0
A2J853TSTRPTX7,4418,0
A1K96S33FDRUJW,1100,0
A2SKWBR49HEXFY,4070,1
A1GRVYC1M3TAUB,289,1
A2AU1R4ZU1ZJ1A,1635,1
A2J853TSTRPTX7,574,0
AS52W5HOMKHLU,1451,0
A2YCMDV70RH926,3414,1
A2SKWBR49HEXFY,3251,0
A2VLOL5DA4M2T1,2154,0
A2AU1R4ZU1ZJ1A,2319,0
A1PX8UYPRGZCO9,762,0
A2AU1R4ZU1ZJ1A,1445,0
AWAFCJJRHVAJJ,3985,0
AS52W5HOMKHLU,1697,0
A2SKWBR49HEXFY,1856,1
A11M3WJ9A9KH6A,4124,0
A1PX8UYPRGZCO9,1213,0
A2ZSRG20LC3J0C,289,0
A2YCMDV70RH926,718,1
ACGDRU48WVNXO,3414,1
A1PX8UYPRGZCO9,2474,0
A238AK06DRI5FX,3581,0
A35XS88FV7F0AK,2607,0
A2VLOL5DA4M2T1,1451,0
A3HB574VTU7ZFQ,1776,0
A2AU1R4ZU1ZJ1A,3985,1
A2ZSRG20LC3J0C,2283,0
AWAFCJJRHVAJJ,946,0
A2VLOL5DA4M2T1,2833,0
A2SQGQ991CEHPJ,495,0
A2F7FQ1QH5O5DK,847,1
A2F7FQ1QH5O5DK,1363,0
A1H2V2K8HJB42C,2216,0
AS52W5HOMKHLU,711,0
A11M3WJ9A9KH6A,4236,0
A2ZSRG20LC3J0C,700,0
A2ZSRG20LC3J0C,4342,0
A17AOG749U4H3K,4117,0
A17AOG749U4H3K,2455,0
A2AU1R4ZU1ZJ1A,4236,0
A1PX8UYPRGZCO9,1635,1
A2ZSRG20LC3J0C,3985,0
A2AU1R4ZU1ZJ1A,30,0
A2AU1R4ZU1ZJ1A,444,1
AS52W5HOMKHLU,4432,0
AWAFCJJRHVAJJ,3581,1
A11M3WJ9A9KH6A,1728,0
AZVWRI5LQI4K6,2080,0
A11M3WJ9A9KH6A,2080,0
AWAFCJJRHVAJJ,687,1
A26O4OGE3YI0UX,2474,0
A11M3WJ9A9KH6A,1697,0
A2AU1R4ZU1ZJ1A,2645,1
AO7W3AV3GOAEY,3342,0
AOCJFXTIP7H3A,4292,0
AS52W5HOMKHLU,4152,0
A3HB574VTU7ZFQ,1728,0
A23HU633Q6EQCN,3111,0
A1K96S33FDRUJW,2420,0
A1PX8UYPRGZCO9,2433,0
AWAFCJJRHVAJJ,1478,0
A2ZSRG20LC3J0C,3484,0
A2ZSRG20LC3J0C,3189,0
A1PX8UYPRGZCO9,1256,0
A23HU633Q6EQCN,1445,0
AS52W5HOMKHLU,3657,0
AS52W5HOMKHLU,909,0
AWAFCJJRHVAJJ,711,0
AO7W3AV3GOAEY,3367,0
A3Q77QSSK08W67,3484,0
A3Q77QSSK08W67,3189,0
A3VMZUUOJH0NN6,442,0
A3VMZUUOJH0NN6,3419,0
A1K96S33FDRUJW,1776,0
A39TIEZ3UT6BAS,3849,0
A1PX8UYPRGZCO9,2908,0
A3HB574VTU7ZFQ,1345,0
AO7W3AV3GOAEY,3684,0
AOCJFXTIP7H3A,1326,0
A8973OC7HM3Y6,3684,0
A2VLOL5DA4M2T1,4084,0
A1FDET1L71ATI2,1953,1
A36YQJLJPUBMWS,141,0
AOCJFXTIP7H3A,1720,0
AOCJFXTIP7H3A,2475,0
A2SKWBR49HEXFY,37,0
A2VLOL5DA4M2T1,2645,0
AO7W3AV3GOAEY,4285,0
AO7W3AV3GOAEY,3528,0
A3HB574VTU7ZFQ,3437,0
A1PHROCA9UAKCU,1457,0
A36YQJLJPUBMWS,3516,0
A3M2JHNZ7X8BOC,2216,0
A2YTQZXX709TKL,742,0
A2SKWBR49HEXFY,3632,0
AWAFCJJRHVAJJ,3437,0
A8973OC7HM3Y6,3345,0
AS52W5HOMKHLU,1242,0
A32U6TE5GJV6FS,124,0
A3OJ1IOB618GL1,1100,0
A2VLOL5DA4M2T1,2419,0
A26O4OGE3YI0UX,1917,0
A32U6TE5GJV6FS,2283,0
A3M2LIPG2BKE3N,2358,0
AO7W3AV3GOAEY,1480,0
AO7W3AV3GOAEY,1992,0
AWAFCJJRHVAJJ,3345,0
A8973OC7HM3Y6,2007,0
A3M2JHNZ7X8BOC,37,0
AWAFCJJRHVAJJ,2645,0
AK3GZE8MPQL4Y,700,0
AK3GZE8MPQL4Y,4342,0
AWAFCJJRHVAJJ,4414,0
A39TIEZ3UT6BAS,3428,0
A1FDET1L71ATI2,2007,0
AWAFCJJRHVAJJ,2003,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
AWAFCJJRHVAJJ,1242,0
A32U6TE5GJV6FS,162,0
A1PX8UYPRGZCO9,73,0
A36YQJLJPUBMWS,3414,0
A3HB574VTU7ZFQ,687,1
A1PX8UYPRGZCO9,3367,0
A32U6TE5GJV6FS,4117,0
A32U6TE5GJV6FS,2455,0
AS52W5HOMKHLU,3488,0
