worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A2U3GIFZQ60NZC,1306,0
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,1616,0
A1WCS9A1G451ET,979,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,52,1
A3HB574VTU7ZFQ,699,0
A2AU1R4ZU1ZJ1A,1416,1
A2AU1R4ZU1ZJ1A,1232,1
A11SLRXUNTJBJN,1824,0
A3EGTD5X91JG0H,1076,0
A11SLRXUNTJBJN,1952,0
A2AU1R4ZU1ZJ1A,1636,0
A3QYFK401W415E,52,1
A2AU1R4ZU1ZJ1A,1402,1
AS52W5HOMKHLU,699,0
A11SLRXUNTJBJN,1189,0
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,1688,0
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,471,1
AS52W5HOMKHLU,1783,0
A3GJG5WDSBJDF9,1787,0
A11SLRXUNTJBJN,1636,0
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,1640,0
A11SLRXUNTJBJN,1414,0
A3GJG5WDSBJDF9,244,0
A2AU1R4ZU1ZJ1A,563,0
A2AU1R4ZU1ZJ1A,1888,1
A3GJG5WDSBJDF9,224,0
AS52W5HOMKHLU,1784,0
AS52W5HOMKHLU,459,0
A2AU1R4ZU1ZJ1A,226,1
AS52W5HOMKHLU,1712,0
A38TVCJD8W9XVP,244,0
A2VLOL5DA4M2T1,1306,1
A11SLRXUNTJBJN,1510,0
A356E3RU75EGT1,482,1
A2T9GONQRQRCDA,1784,0
A2T9GONQRQRCDA,459,0
AS52W5HOMKHLU,1543,1
A2CGWHQ96BMD4R,471,0
A1K96S33FDRUJW,1218,0
A2AU1R4ZU1ZJ1A,1784,0
A2AU1R4ZU1ZJ1A,459,1
A9D14MQC5R919,1580,0
AS52W5HOMKHLU,681,0
A1K94P4CIXP468,1596,1
A2VLOL5DA4M2T1,681,0
A11SLRXUNTJBJN,563,1
A11SLRXUNTJBJN,1888,0
AL2G3Q8RJCH6T,436,0
A14ZRGA0JDMF7R,1616,0
AS52W5HOMKHLU,1938,0
A38TVCJD8W9XVP,1640,0
AS52W5HOMKHLU,1792,0
A2ZSRG20LC3J0C,379,0
A1PX8UYPRGZCO9,436,0
A3OJ1IOB618GL1,471,0
A2VLOL5DA4M2T1,1952,0
A2T6O6MHE8PDB2,379,0
A1K94P4CIXP468,1920,1
AWAFCJJRHVAJJ,844,0
A1PX8UYPRGZCO9,418,0
A2AU1R4ZU1ZJ1A,1306,0
AS52W5HOMKHLU,1189,0
A1PX8UYPRGZCO9,1596,0
A1PX8UYPRGZCO9,1966,0
A2AU1R4ZU1ZJ1A,106,1
A2SKWBR49HEXFY,1783,0
A2VLOL5DA4M2T1,580,0
A2AU1R4ZU1ZJ1A,869,1
A8973OC7HM3Y6,668,1
A2VLOL5DA4M2T1,74,1
AWAFCJJRHVAJJ,1823,1
A1PX8UYPRGZCO9,616,0
AS52W5HOMKHLU,668,0
A22075U2VINOZF,106,0
A8973OC7HM3Y6,1000,0
A2AU1R4ZU1ZJ1A,643,1
A2ZSRG20LC3J0C,74,1
A8973OC7HM3Y6,74,1
A2SKWBR49HEXFY,137,0
A1PX8UYPRGZCO9,668,0
A2AU1R4ZU1ZJ1A,1189,1
A1K96S33FDRUJW,362,0
A2ZSRG20LC3J0C,1218,0
AWAFCJJRHVAJJ,906,0
A2AU1R4ZU1ZJ1A,332,1
A35XS88FV7F0AK,1893,0
A11M3WJ9A9KH6A,1636,0
AS52W5HOMKHLU,939,0
A2SKWBR49HEXFY,1114,0
A2YCMDV70RH926,1640,0
A11M3WJ9A9KH6A,133,0
A11M3WJ9A9KH6A,1548,0
A23HU633Q6EQCN,436,0
A2ZSRG20LC3J0C,362,0
AS52W5HOMKHLU,844,1
AWAFCJJRHVAJJ,520,0
A1Z61FGSEBPA6D,1616,0
AOCJFXTIP7H3A,477,0
AOCJFXTIP7H3A,894,0
A2AU1R4ZU1ZJ1A,1796,0
AWAFCJJRHVAJJ,133,0
AWAFCJJRHVAJJ,1548,0
A2AU1R4ZU1ZJ1A,1259,1
AOCJFXTIP7H3A,608,0
AOCJFXTIP7H3A,681,0
A1UDYXVWH9CX6W,1259,0
A2ZSRG20LC3J0C,624,0
A2OQ5SUV3W7HFY,52,1
A32U6TE5GJV6FS,928,1
AS52W5HOMKHLU,1250,0
AWAFCJJRHVAJJ,939,0
AWAFCJJRHVAJJ,1966,0
A3Q77QSSK08W67,624,0
A2ZSRG20LC3J0C,1774,0
A1PX8UYPRGZCO9,244,0
AO7W3AV3GOAEY,239,0
AOCJFXTIP7H3A,699,0
A8973OC7HM3Y6,239,0
AOCJFXTIP7H3A,224,0
A36YQJLJPUBMWS,1938,0
AWAFCJJRHVAJJ,755,0
A2SKWBR49HEXFY,1414,0
A2VLOL5DA4M2T1,1796,0
A3M2JHNZ7X8BOC,844,0
A2ZSRG20LC3J0C,1866,0
AS52W5HOMKHLU,224,0
A1QV8F8IWF27G8,1867,0
A1FDET1L71ATI2,197,0
A36YQJLJPUBMWS,1639,0
A1PX8UYPRGZCO9,1920,0
AO7W3AV3GOAEY,226,0
A3M2JHNZ7X8BOC,1414,0
A2YTQZXX709TKL,554,0
AWAFCJJRHVAJJ,1796,0
A25DNV1EXXI1WW,1787,1
A36YQJLJPUBMWS,340,0
A2ZSRG20LC3J0C,1259,0
A33OU5A8X59KS6,1039,0
A3Q77QSSK08W67,1665,0
A3HB574VTU7ZFQ,520,0
AWAFCJJRHVAJJ,1787,0
A1PX8UYPRGZCO9,1639,0
A1PX8UYPRGZCO9,340,0
A3Q77QSSK08W67,1893,0
AWAFCJJRHVAJJ,643,0
A1FDET1L71ATI2,332,0
A3Q77QSSK08W67,1952,0
A2FEWUJ2HG2POI,9,0
A2ZSRG20LC3J0C,332,0
A1K96S33FDRUJW,755,0
AWAFCJJRHVAJJ,1510,0
A1PX8UYPRGZCO9,242,0
AS52W5HOMKHLU,1076,0
A3HB574VTU7ZFQ,608,0
A32U6TE5GJV6FS,280,0
A26T0QJQ6I109E,580,0
A3HB574VTU7ZFQ,869,0
A3M2JHNZ7X8BOC,1578,0
A1K96S33FDRUJW,9,0
A2ZSRG20LC3J0C,1000,0
A2AU1R4ZU1ZJ1A,1824,0
A3M2JHNZ7X8BOC,1764,0
A1K96S33FDRUJW,1580,0
A26T0QJQ6I109E,1510,0
AWAFCJJRHVAJJ,482,0
AWAFCJJRHVAJJ,418,0
AWAFCJJRHVAJJ,1578,0
A2AU1R4ZU1ZJ1A,482,1
A3M2JHNZ7X8BOC,869,0
A3A00OWPY22PD1,280,1
AS52W5HOMKHLU,1774,0
AWAFCJJRHVAJJ,1543,0
A1ZU1U9872L8QR,1578,0
A8973OC7HM3Y6,1250,0
A39TIEZ3UT6BAS,280,0
A32U6TE5GJV6FS,693,0
A1XWYB204O7LQY,616,1
A32U6TE5GJV6FS,836,0
AWAFCJJRHVAJJ,9,0
