worker,task,answer
A3GVKARKY0E0U9,109,0
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,335,1
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,1057,1
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,1007,1
A3M34FQ1OVNWPG,1359,0
A1WCS9A1G451ET,1828,0
A11SLRXUNTJBJN,53,0
A3QYFK401W415E,1782,1
A3OVORVFL0XDTW,335,0
A9FFF0ZDBFB3B,1359,0
A3OJ1IOB618GL1,1391,0
A3OJ1IOB618GL1,276,1
A11SLRXUNTJBJN,269,0
A1WIF4O1JVKM19,290,0
A3G8NSPRF986WP,590,0
A3OVORVFL0XDTW,1119,1
A1WCS9A1G451ET,1027,0
A3OVORVFL0XDTW,1760,1
A348T531HDSG5S,793,0
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,1745,0
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,944,1
A11SLRXUNTJBJN,1760,1
A2AU1R4ZU1ZJ1A,1941,0
A11SLRXUNTJBJN,1007,0
A3GJG5WDSBJDF9,1024,0
A179VLKURU2LOC,1092,0
AWAFCJJRHVAJJ,958,0
A2YTQZXX709TKL,246,0
A2AU1R4ZU1ZJ1A,157,0
A11SLRXUNTJBJN,958,0
A3GJG5WDSBJDF9,797,0
A11SLRXUNTJBJN,1168,0
AS52W5HOMKHLU,351,0
A11SLRXUNTJBJN,777,0
A38TVCJD8W9XVP,590,1
A2AU1R4ZU1ZJ1A,1863,1
A11SLRXUNTJBJN,1119,1
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,1765,1
A1K96S33FDRUJW,958,0
A2VLOL5DA4M2T1,1574,0
A3GJG5WDSBJDF9,1296,0
AWAFCJJRHVAJJ,299,0
A38TVCJD8W9XVP,1202,0
A3G5VXOKAAQ2X5,269,0
A2AU1R4ZU1ZJ1A,1391,0
A2AU1R4ZU1ZJ1A,276,1
A3PT15XRN1X8VE,243,0
A22075U2VINOZF,1359,0
A1VLY9V91HLMWE,788,0
A2AU1R4ZU1ZJ1A,828,1
AS52W5HOMKHLU,1236,0
A2UABC7H36ZV78,1202,0
AS52W5HOMKHLU,68,0
A1K94P4CIXP468,782,1
A1K96S33FDRUJW,346,0
AS52W5HOMKHLU,157,0
A1PX8UYPRGZCO9,1303,0
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,492,0
A2ZSRG20LC3J0C,1996,0
A2VLOL5DA4M2T1,177,1
A3GJG5WDSBJDF9,1119,0
A2VLOL5DA4M2T1,1469,0
AS52W5HOMKHLU,875,0
A2ZSRG20LC3J0C,1853,0
A3GJG5WDSBJDF9,1776,0
AHJGJ2J15SEHY,1007,0
A8973OC7HM3Y6,1529,1
AWAFCJJRHVAJJ,505,0
A8973OC7HM3Y6,59,1
A2AU1R4ZU1ZJ1A,1424,0
AWAFCJJRHVAJJ,1168,0
A8973OC7HM3Y6,1828,1
AWAFCJJRHVAJJ,788,0
A2VLOL5DA4M2T1,875,0
A8973OC7HM3Y6,492,1
A2J853TSTRPTX7,829,0
A1K96S33FDRUJW,483,0
A2SKWBR49HEXFY,1760,1
A2SQGQ991CEHPJ,671,0
A1GRVYC1M3TAUB,1472,1
A1PX8UYPRGZCO9,1745,0
A1WMV8ABNV13WN,367,0
A1WMV8ABNV13WN,1958,0
A2J853TSTRPTX7,177,1
A1Z61FGSEBPA6D,1202,0
A11M3WJ9A9KH6A,671,0
A2AU1R4ZU1ZJ1A,317,0
A1K96S33FDRUJW,59,1
A2ZSRG20LC3J0C,1472,0
A2AU1R4ZU1ZJ1A,1816,0
A2VLOL5DA4M2T1,367,0
A2VLOL5DA4M2T1,1958,0
A2YTQZXX709TKL,59,1
A1K96S33FDRUJW,1053,0
A2SKWBR49HEXFY,1634,1
A3HB574VTU7ZFQ,1776,0
AWAFCJJRHVAJJ,367,0
AWAFCJJRHVAJJ,1958,0
AS52W5HOMKHLU,1745,0
A11M3WJ9A9KH6A,290,0
A2VLOL5DA4M2T1,299,0
A1VLY9V91HLMWE,638,0
AOCJFXTIP7H3A,335,0
A2AU1R4ZU1ZJ1A,404,0
A2YCMDV70RH926,1632,0
A2SKWBR49HEXFY,1389,0
A11SLRXUNTJBJN,1529,1
A2YCMDV70RH926,1214,0
A3GXLUKX0QLSJG,404,0
A11SLRXUNTJBJN,1027,0
A23HU633Q6EQCN,944,0
A23HU633Q6EQCN,1027,0
A2AU1R4ZU1ZJ1A,854,0
AWAFCJJRHVAJJ,516,0
AWAFCJJRHVAJJ,146,0
A2SKWBR49HEXFY,361,0
AOCJFXTIP7H3A,1233,0
A32U6TE5GJV6FS,488,0
A26T0QJQ6I109E,1853,0
A3HB574VTU7ZFQ,456,0
A3VMZUUOJH0NN6,246,0
A1K96S33FDRUJW,1776,0
A2F7FQ1QH5O5DK,1608,1
A1Z61FGSEBPA6D,854,0
A2SKWBR49HEXFY,154,0
AWAFCJJRHVAJJ,1351,0
A1PX8UYPRGZCO9,492,0
AOCJFXTIP7H3A,797,0
A351NO4K72MAL9,1632,0
A2VLOL5DA4M2T1,290,0
AS52W5HOMKHLU,797,0
A3HB574VTU7ZFQ,1233,0
A2YTQZXX709TKL,742,0
A1K96S33FDRUJW,1233,0
A3OJ1IOB618GL1,483,0
A1PX8UYPRGZCO9,782,0
A3HB574VTU7ZFQ,875,0
A2ZSRG20LC3J0C,1057,0
AWAFCJJRHVAJJ,1683,0
AS52W5HOMKHLU,1433,0
A25DNV1EXXI1WW,1024,1
A39TIEZ3UT6BAS,1391,0
A39TIEZ3UT6BAS,276,0
AO7W3AV3GOAEY,1351,0
AS52W5HOMKHLU,1634,1
A8973OC7HM3Y6,590,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
A1PX8UYPRGZCO9,1996,0
A1K96S33FDRUJW,1782,0
AWAFCJJRHVAJJ,1024,0
AGD35ZK1LS23X,505,0
A2SKWBR49HEXFY,1683,0
A1K96S33FDRUJW,317,0
A3Q77QSSK08W67,1238,0
AWAFCJJRHVAJJ,157,0
AWAFCJJRHVAJJ,780,0
A26T0QJQ6I109E,1092,0
AO7W3AV3GOAEY,1781,0
A3HB574VTU7ZFQ,6,0
AWAFCJJRHVAJJ,671,0
AI1MC97UIWMXQ,109,0
A1FDET1L71ATI2,1816,0
A2YTQZXX709TKL,1632,0
A1K96S33FDRUJW,243,1
A2FEWUJ2HG2POI,579,0
AWAFCJJRHVAJJ,68,0
A2ZSRG20LC3J0C,1816,0
A32U6TE5GJV6FS,1469,0
AI1MC97UIWMXQ,1853,0
AS52W5HOMKHLU,1608,0
A1FDET1L71ATI2,6,0
AWAFCJJRHVAJJ,777,0
A1PX8UYPRGZCO9,1308,0
A1H2V2K8HJB42C,1828,0
AK3GZE8MPQL4Y,1168,1
A2IXR3ZK6YZKAB,177,1
A1ZU1U9872L8QR,1765,0
AWAFCJJRHVAJJ,1782,0
A32U6TE5GJV6FS,1120,1
A1JTWC4ZRQ3W4L,1433,0
A3HB574VTU7ZFQ,1424,0
A3M2JHNZ7X8BOC,652,1
A32U6TE5GJV6FS,1092,0
A1K96S33FDRUJW,579,0
A2AU1R4ZU1ZJ1A,53,0
A26T0QJQ6I109E,777,0
AWAFCJJRHVAJJ,291,0
AWAFCJJRHVAJJ,317,0
AWAFCJJRHVAJJ,1303,0
AWAFCJJRHVAJJ,652,0
AWAFCJJRHVAJJ,1857,0
A3M2JHNZ7X8BOC,1424,0
A2AU1R4ZU1ZJ1A,269,1
A1ZU1U9872L8QR,652,1
A32U6TE5GJV6FS,291,0
AWAFCJJRHVAJJ,404,0
A1RD3MY2LSYKIB,291,0
A2AU1R4ZU1ZJ1A,299,1
AWAFCJJRHVAJJ,579,0
AWAFCJJRHVAJJ,1308,0
A8973OC7HM3Y6,1389,0
AWAFCJJRHVAJJ,1941,0
A2K3372YQK1Y1R,1238,1
A2ZSRG20LC3J0C,154,0
A1JTWC4ZRQ3W4L,1529,1
A32U6TE5GJV6FS,346,0
A119EX2L0DNN1B,1765,0
A8XZA7QSRBFZS,1996,1
AS52W5HOMKHLU,1574,0
A2D7UUUB14YFBG,1674,1
AWAFCJJRHVAJJ,1472,0
A32U6TE5GJV6FS,505,0
A2D7UUUB14YFBG,1296,1
A119EX2L0DNN1B,456,0
A2YTQZXX709TKL,859,0
A2YTQZXX709TKL,838,0
AGWQDYU798X33,109,0
A2AU1R4ZU1ZJ1A,829,0
A2D7UUUB14YFBG,780,1
AWAFCJJRHVAJJ,944,0
A2D7UUUB14YFBG,1238,1
A2ZSRG20LC3J0C,6,0
A1PX8UYPRGZCO9,1296,0
AGWQDYU798X33,1781,1
A32U6TE5GJV6FS,793,0
A32U6TE5GJV6FS,913,0
A3M34FQ1OVNWPG,68,0
A2AU1R4ZU1ZJ1A,312,1
A2D7UUUB14YFBG,1863,1
AWAFCJJRHVAJJ,829,0
AWAFCJJRHVAJJ,854,0
AWAFCJJRHVAJJ,312,0
A1PX8UYPRGZCO9,154,0
A3OVORVFL0XDTW,1863,0
A2D7UUUB14YFBG,828,1
AOXC57GZWE30K,516,0
AOXC57GZWE30K,146,0
A119EX2L0DNN1B,1608,0
A24DMMOGZSHJFK,638,0
A3P629ELHV56DR,344,0
A3HKZTDVORNEZ,488,0
AWAFCJJRHVAJJ,1674,0
A312BPC9UP3GLR,859,0
A312BPC9UP3GLR,838,0
A2D7UUUB14YFBG,1057,1
ADBU4HZB7CJAH,1120,1
