worker,task,answer
A2AU1R4ZU1ZJ1A,2618,0
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,1533,1
A3HB574VTU7ZFQ,2472,0
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,1797,0
A2AU1R4ZU1ZJ1A,2307,0
A2AU1R4ZU1ZJ1A,914,0
A1WCS9A1G451ET,180,0
A11SLRXUNTJBJN,2677,0
A3HB574VTU7ZFQ,501,0
A3M34FQ1OVNWPG,3539,1
A3QYFK401W415E,1533,1
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,2507,0
AS52W5HOMKHLU,2472,0
A3M34FQ1OVNWPG,409,0
A348T531HDSG5S,1600,0
A348T531HDSG5S,2519,0
A1WCS9A1G451ET,1854,0
A11SLRXUNTJBJN,2834,0
A11SLRXUNTJBJN,3315,0
A11SLRXUNTJBJN,1592,0
A1KHK2C32M9BER,451,1
A1KHK2C32M9BER,1706,0
A11SLRXUNTJBJN,2405,0
A2AU1R4ZU1ZJ1A,1178,1
A2AU1R4ZU1ZJ1A,2803,1
A2AU1R4ZU1ZJ1A,3951,1
A23HU633Q6EQCN,4185,0
A2AU1R4ZU1ZJ1A,1941,0
A2YTQZXX709TKL,4024,1
A2YTQZXX709TKL,3724,0
AWAFCJJRHVAJJ,3406,0
A2YTQZXX709TKL,3539,1
A2CGWHQ96BMD4R,1258,0
A2AU1R4ZU1ZJ1A,660,1
A179VLKURU2LOC,1667,0
A356E3RU75EGT1,1708,0
A2AU1R4ZU1ZJ1A,1864,1
A2AU1R4ZU1ZJ1A,567,1
A22075U2VINOZF,4024,1
A22075U2VINOZF,3724,0
AZH91RXTSG1NZ,72,0
A2AU1R4ZU1ZJ1A,3044,1
A9D14MQC5R919,3219,0
A14ZRGA0JDMF7R,2040,0
AMB0MI0ETV2QN,112,0
A2AU1R4ZU1ZJ1A,2405,1
A3HB574VTU7ZFQ,1264,0
A3HB574VTU7ZFQ,473,0
A2VLOL5DA4M2T1,2834,0
A2VLOL5DA4M2T1,3315,0
AS52W5HOMKHLU,819,0
AWAFCJJRHVAJJ,1877,1
A2AU1R4ZU1ZJ1A,2742,1
A1K96S33FDRUJW,3943,0
A2VLOL5DA4M2T1,2677,0
A3GJG5WDSBJDF9,4024,0
A3GJG5WDSBJDF9,3724,0
A1K96S33FDRUJW,2218,0
AWAFCJJRHVAJJ,844,0
A2VLOL5DA4M2T1,1884,0
A3GJG5WDSBJDF9,3958,0
A1PX8UYPRGZCO9,3035,0
A29P6OAGAIY5B7,1279,1
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,1261,1
A2AU1R4ZU1ZJ1A,3236,0
A1PX8UYPRGZCO9,674,0
A2AU1R4ZU1ZJ1A,3852,1
AS52W5HOMKHLU,1020,0
A3HB574VTU7ZFQ,1797,0
A2ZSRG20LC3J0C,2544,0
AWAFCJJRHVAJJ,1264,0
AWAFCJJRHVAJJ,473,0
A3GJG5WDSBJDF9,2098,0
