worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A2AU1R4ZU1ZJ1A,678,1
A3HB574VTU7ZFQ,1326,0
A3HB574VTU7ZFQ,1554,0
A3QYFK401W415E,1771,1
A1WCS9A1G451ET,1499,0
A3EGTD5X91JG0H,1779,0
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,1671,0
A3OJ1IOB618GL1,66,0
A11SLRXUNTJBJN,1738,0
A1WCS9A1G451ET,355,0
A3M34FQ1OVNWPG,1347,0
AS52W5HOMKHLU,1326,0
AMB0MI0ETV2QN,449,0
A3OVORVFL0XDTW,76,1
A1WCS9A1G451ET,945,0
A11SLRXUNTJBJN,1592,0
AGY2PTZLZFT2L,1696,0
A1WCS9A1G451ET,414,0
A1WCS9A1G451ET,667,0
A2AU1R4ZU1ZJ1A,546,1
A11SLRXUNTJBJN,832,0
AS52W5HOMKHLU,1880,0
A1KHK2C32M9BER,1347,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,138,0
AWAFCJJRHVAJJ,1880,0
A179VLKURU2LOC,144,0
AWAFCJJRHVAJJ,1998,0
A2AU1R4ZU1ZJ1A,292,0
A1K96S33FDRUJW,907,0
A1K96S33FDRUJW,1305,0
A14ZRGA0JDMF7R,1382,0
A2CGWHQ96BMD4R,546,0
A2AU1R4ZU1ZJ1A,735,1
A2ZDBGM5Z340X4,1354,0
AS52W5HOMKHLU,655,0
AS52W5HOMKHLU,1012,1
A14ZRGA0JDMF7R,1913,0
A2AU1R4ZU1ZJ1A,832,1
A29P6OAGAIY5B7,1671,1
A29P6OAGAIY5B7,66,0
A2VLOL5DA4M2T1,655,0
A2VLOL5DA4M2T1,1012,0
A3G5VXOKAAQ2X5,1738,0
AWAFCJJRHVAJJ,973,0
A1K96S33FDRUJW,1062,0
A2AU1R4ZU1ZJ1A,210,0
A3OJ1IOB618GL1,546,0
A2VLOL5DA4M2T1,1879,1
A1PX8UYPRGZCO9,314,0
A29P6OAGAIY5B7,1684,1
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,843,1
A2AU1R4ZU1ZJ1A,841,0
A2AU1R4ZU1ZJ1A,489,1
A1K96S33FDRUJW,76,1
A2SKWBR49HEXFY,1880,0
A2YCMDV70RH926,1354,1
A8973OC7HM3Y6,1425,1
A1PX8UYPRGZCO9,1366,0
A2AU1R4ZU1ZJ1A,943,0
A2AU1R4ZU1ZJ1A,1347,1
A2T9GONQRQRCDA,1499,0
A2SQGQ991CEHPJ,1739,0
AWAFCJJRHVAJJ,1112,0
ACJ932ZK2VCW9,1166,0
AWAFCJJRHVAJJ,489,0
A2SKWBR49HEXFY,551,0
A2AU1R4ZU1ZJ1A,1592,0
A2ZSRG20LC3J0C,489,0
A11M3WJ9A9KH6A,1739,0
A2YTQZXX709TKL,841,0
A1PX8UYPRGZCO9,76,0
A1K96S33FDRUJW,1425,0
A2AU1R4ZU1ZJ1A,1901,0
AS52W5HOMKHLU,996,0
A2AU1R4ZU1ZJ1A,1658,0
A2YTQZXX709TKL,1425,0
A17AOG749U4H3K,1696,1
A2ZSRG20LC3J0C,449,0
A2F7FQ1QH5O5DK,948,0
AS52W5HOMKHLU,507,0
A2SKWBR49HEXFY,337,0
A17AOG749U4H3K,1366,0
AO7W3AV3GOAEY,1696,0
