worker,task,answer
A3GVKARKY0E0U9,1449,0
A3HB574VTU7ZFQ,411,0
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,902,1
A3HB574VTU7ZFQ,1422,0
AMB0MI0ETV2QN,610,0
A1WCS9A1G451ET,924,0
A1WCS9A1G451ET,180,0
A3OVORVFL0XDTW,902,0
A11SLRXUNTJBJN,578,0
A1WIF4O1JVKM19,345,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A2AU1R4ZU1ZJ1A,1780,1
A3M34FQ1OVNWPG,1544,0
AS52W5HOMKHLU,1422,0
A2AU1R4ZU1ZJ1A,1870,1
A3OVORVFL0XDTW,1289,1
AMB0MI0ETV2QN,1417,0
A3VMZUUOJH0NN6,235,0
AS52W5HOMKHLU,245,0
A2T9GONQRQRCDA,294,0
AGY2PTZLZFT2L,1463,1
A2AU1R4ZU1ZJ1A,729,1
A11SLRXUNTJBJN,1289,1
A1KHK2C32M9BER,1544,1
AS52W5HOMKHLU,1986,0
AS52W5HOMKHLU,684,1
AS52W5HOMKHLU,1267,1
A2AU1R4ZU1ZJ1A,792,1
A2VLOL5DA4M2T1,1724,0
AS52W5HOMKHLU,101,0
A11SLRXUNTJBJN,1979,0
A2AU1R4ZU1ZJ1A,467,0
AS52W5HOMKHLU,1484,0
A2AU1R4ZU1ZJ1A,99,1
A2T9GONQRQRCDA,101,1
AS52W5HOMKHLU,748,1
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,101,1
A3GJG5WDSBJDF9,1085,0
A11SLRXUNTJBJN,1908,0
A2AU1R4ZU1ZJ1A,1881,0
A2AU1R4ZU1ZJ1A,36,1
A2VLOL5DA4M2T1,1846,0
AS52W5HOMKHLU,141,0
A3GJG5WDSBJDF9,245,0
A3PT15XRN1X8VE,1193,1
A2VLOL5DA4M2T1,1895,0
A2VLOL5DA4M2T1,578,0
AS52W5HOMKHLU,452,0
A2VLOL5DA4M2T1,718,0
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,1261,1
A2AU1R4ZU1ZJ1A,703,1
A2SKWBR49HEXFY,1633,0
A2SKWBR49HEXFY,161,1
A2VLOL5DA4M2T1,4,0
A2SKWBR49HEXFY,99,0
A8973OC7HM3Y6,659,1
A2AU1R4ZU1ZJ1A,1846,1
A1GRVYC1M3TAUB,1267,1
A1K96S33FDRUJW,79,0
A2SQGQ991CEHPJ,1267,0
AWAFCJJRHVAJJ,1979,0
A1PX8UYPRGZCO9,1074,0
