worker,task,answer
A3AASN72M5LXRO,3597,0
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,2658,0
A11SLRXUNTJBJN,2105,0
A1WCS9A1G451ET,2131,0
A2DDYH9F36MUYI,4217,1
A2AU1R4ZU1ZJ1A,1682,0
A3M34FQ1OVNWPG,1889,0
A11SLRXUNTJBJN,3232,0
A3OJ1IOB618GL1,2105,0
A3EGTD5X91JG0H,3940,0
A3M34FQ1OVNWPG,2137,0
A11SLRXUNTJBJN,3521,0
A3G8NSPRF986WP,1662,1
A3G8NSPRF986WP,1018,1
A11SLRXUNTJBJN,3747,0
A1WCS9A1G451ET,1027,0
A2AU1R4ZU1ZJ1A,2131,1
AS52W5HOMKHLU,3771,0
AS52W5HOMKHLU,2117,0
A2T9GONQRQRCDA,1688,0
A22075U2VINOZF,186,0
A1KHK2C32M9BER,763,1
A16CUBQSMYOCD9,751,0
A16CUBQSMYOCD9,394,0
A3GJG5WDSBJDF9,4160,0
A2AU1R4ZU1ZJ1A,2556,1
A2AU1R4ZU1ZJ1A,4259,1
A2AU1R4ZU1ZJ1A,1349,0
A2AU1R4ZU1ZJ1A,3597,0
A11SLRXUNTJBJN,3507,1
A179VLKURU2LOC,632,0
A38TVCJD8W9XVP,751,0
A38TVCJD8W9XVP,394,0
A2AU1R4ZU1ZJ1A,2357,1
A2AU1R4ZU1ZJ1A,1036,0
A2AU1R4ZU1ZJ1A,1109,1
A35F9JZCBMWW8P,2502,0
A3GJG5WDSBJDF9,4037,0
A11SLRXUNTJBJN,1168,0
A11SLRXUNTJBJN,3658,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,2661,1
A2VLOL5DA4M2T1,1306,1
A2YTQZXX709TKL,1373,0
A38TVCJD8W9XVP,1662,1
A38TVCJD8W9XVP,1018,1
A2AU1R4ZU1ZJ1A,974,1
A1K96S33FDRUJW,1305,0
A14ZRGA0JDMF7R,263,0
A2VLOL5DA4M2T1,3378,1
A11SLRXUNTJBJN,3935,1
A11SLRXUNTJBJN,2843,0
AS52W5HOMKHLU,4259,0
AS52W5HOMKHLU,1349,0
A2AU1R4ZU1ZJ1A,3865,1
A2AU1R4ZU1ZJ1A,3114,0
A2W9NTI22HTWGF,649,0
AS52W5HOMKHLU,47,0
AS52W5HOMKHLU,3862,0
A3OJ1IOB618GL1,400,0
A3OJ1IOB618GL1,1008,0
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,47,0
A2VLOL5DA4M2T1,3862,0
AL2G3Q8RJCH6T,3012,0
A1K96S33FDRUJW,723,0
A2VLOL5DA4M2T1,2503,1
A2VLOL5DA4M2T1,2169,0
A2VLOL5DA4M2T1,1846,0
AS52W5HOMKHLU,2141,0
AWAFCJJRHVAJJ,2863,0
A3GJG5WDSBJDF9,649,0
A3GJG5WDSBJDF9,3771,0
A3GJG5WDSBJDF9,2117,0
A2AU1R4ZU1ZJ1A,4158,0
A2AU1R4ZU1ZJ1A,2316,0
A1PX8UYPRGZCO9,3012,0
A2AU1R4ZU1ZJ1A,1755,0
A2VLOL5DA4M2T1,3521,0
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,1769,0
A2ZSRG20LC3J0C,820,0
A2AU1R4ZU1ZJ1A,1306,0
AS52W5HOMKHLU,2878,1
A2ZSRG20LC3J0C,4312,0
AWAFCJJRHVAJJ,1423,0
A2J853TSTRPTX7,723,0
A2AU1R4ZU1ZJ1A,4463,1
A2YCMDV70RH926,3513,1
A1PX8UYPRGZCO9,750,1
A2VLOL5DA4M2T1,2505,0
A2VLOL5DA4M2T1,4093,0
A3GJG5WDSBJDF9,2355,0
A1PX8UYPRGZCO9,4227,0
A2AU1R4ZU1ZJ1A,2503,0
A2AU1R4ZU1ZJ1A,2169,1
A2AU1R4ZU1ZJ1A,1846,1
A2ZSRG20LC3J0C,1755,0
AWAFCJJRHVAJJ,4425,0
AWAFCJJRHVAJJ,1168,0
AWAFCJJRHVAJJ,3658,0
A2ZSRG20LC3J0C,2551,0
A29P6OAGAIY5B7,4183,0
A2ZSRG20LC3J0C,4495,0
A2AU1R4ZU1ZJ1A,1458,0
A167L0JU5N1097,3114,0
A1GRVYC1M3TAUB,1704,1
A1K96S33FDRUJW,1732,0
AWAFCJJRHVAJJ,4463,0
AHJGJ2J15SEHY,3378,1
A2AU1R4ZU1ZJ1A,1831,1
A2VLOL5DA4M2T1,3597,0
A3HB574VTU7ZFQ,751,0
A3HB574VTU7ZFQ,394,0
A1PX8UYPRGZCO9,1831,0
AS52W5HOMKHLU,3557,0
A2YCMDV70RH926,295,0
A2SKWBR49HEXFY,3614,0
A2VLOL5DA4M2T1,1889,0
A2ZSRG20LC3J0C,4463,0
A2ZSRG20LC3J0C,1704,0
ACGDRU48WVNXO,295,1
A11M3WJ9A9KH6A,3238,0
A2AU1R4ZU1ZJ1A,2105,0
A2VLOL5DA4M2T1,3557,0
A2SKWBR49HEXFY,1248,1
A3HB574VTU7ZFQ,2355,0
A1PX8UYPRGZCO9,3771,0
A1PX8UYPRGZCO9,2117,0
A2F7FQ1QH5O5DK,3912,1
A2F7FQ1QH5O5DK,4232,1
AWAFCJJRHVAJJ,2524,0
AWAFCJJRHVAJJ,4284,0
AWAFCJJRHVAJJ,3628,0
A2VLOL5DA4M2T1,723,0
A1PX8UYPRGZCO9,1373,0
A8973OC7HM3Y6,3594,0
A1K96S33FDRUJW,763,1
A2YCMDV70RH926,589,0
AS52W5HOMKHLU,400,0
AS52W5HOMKHLU,1008,0
A2SQGQ991CEHPJ,4069,0
A2SKWBR49HEXFY,2014,0
A23HU633Q6EQCN,3012,0
A1PX8UYPRGZCO9,4213,0
A8973OC7HM3Y6,1036,1
A8973OC7HM3Y6,1109,1
A2AU1R4ZU1ZJ1A,1318,1
AS52W5HOMKHLU,3483,0
A2YCMDV70RH926,4217,1
AZVWRI5LQI4K6,2180,0
A11M3WJ9A9KH6A,2180,0
A11SLRXUNTJBJN,1027,0
A2VLOL5DA4M2T1,1488,0
A1K96S33FDRUJW,872,0
A1PX8UYPRGZCO9,2502,0
A2VLOL5DA4M2T1,1373,0
A23HU633Q6EQCN,1027,0
AO7W3AV3GOAEY,649,0
A3Q77QSSK08W67,2357,0
A1PX8UYPRGZCO9,4158,0
A1K96S33FDRUJW,2131,0
AOCJFXTIP7H3A,47,0
AOCJFXTIP7H3A,3862,0
A2AU1R4ZU1ZJ1A,1069,0
A1PX8UYPRGZCO9,2641,0
A2ZSRG20LC3J0C,4158,0
A2SKWBR49HEXFY,2312,0
A2SKWBR49HEXFY,2464,1
A1PX8UYPRGZCO9,2524,0
A1PX8UYPRGZCO9,4284,0
A1PX8UYPRGZCO9,3628,0
AZVWRI5LQI4K6,400,0
AZVWRI5LQI4K6,1008,0
AWAFCJJRHVAJJ,4227,1
A2SKWBR49HEXFY,1964,0
A2SKWBR49HEXFY,3683,0
AOCJFXTIP7H3A,1755,0
A1K96S33FDRUJW,2355,1
A39TIEZ3UT6BAS,1156,0
A3OJ1IOB618GL1,3935,1
A3OJ1IOB618GL1,2843,0
AWAFCJJRHVAJJ,1351,0
AS52W5HOMKHLU,2137,0
A36YQJLJPUBMWS,2141,0
A351NO4K72MAL9,589,1
A2YTQZXX709TKL,20,1
A2YTQZXX709TKL,3449,0
A3HB574VTU7ZFQ,3297,0
A2SKWBR49HEXFY,186,0
A3HB574VTU7ZFQ,490,0
A2VLOL5DA4M2T1,2863,0
A1K96S33FDRUJW,4380,0
A3OJ1IOB618GL1,2368,0
AS52W5HOMKHLU,3891,0
AS52W5HOMKHLU,2697,0
AO7W3AV3GOAEY,2661,0
AWAFCJJRHVAJJ,1327,0
A8973OC7HM3Y6,820,0
A26T0QJQ6I109E,2336,0
A25DNV1EXXI1WW,4160,1
A2SKWBR49HEXFY,2778,0
AO7W3AV3GOAEY,1351,0
A1FDET1L71ATI2,820,0
AS52W5HOMKHLU,1248,1
A8973OC7HM3Y6,1662,0
A8973OC7HM3Y6,1018,1
A2YTQZXX709TKL,3238,0
A33OU5A8X59KS6,2981,0
A1PX8UYPRGZCO9,4312,0
AWAFCJJRHVAJJ,2658,0
AK3GZE8MPQL4Y,791,0
A36YQJLJPUBMWS,295,0
AWAFCJJRHVAJJ,1305,0
AWAFCJJRHVAJJ,4160,0
A3M2JHNZ7X8BOC,3891,0
A3M2JHNZ7X8BOC,2697,0
AGD35ZK1LS23X,4425,0
A2SKWBR49HEXFY,1327,0
A2YTQZXX709TKL,2336,0
A2SKWBR49HEXFY,2863,0
A3M2JHNZ7X8BOC,4213,0
A32U6TE5GJV6FS,1352,0
A3HB574VTU7ZFQ,2368,0
AWAFCJJRHVAJJ,2556,0
A2FEWUJ2HG2POI,4069,0
A3Q77QSSK08W67,3521,0
A2YTQZXX709TKL,589,1
AS52W5HOMKHLU,1318,0
A3HB574VTU7ZFQ,3912,0
A3HB574VTU7ZFQ,4232,0
A1FDET1L71ATI2,1488,0
A32U6TE5GJV6FS,3935,1
A32U6TE5GJV6FS,2843,0
A3Q77QSSK08W67,1732,0
AWAFCJJRHVAJJ,4069,0
A2FEWUJ2HG2POI,9,0
AK3GZE8MPQL4Y,1423,1
A32U6TE5GJV6FS,2505,0
A32U6TE5GJV6FS,4093,0
AWAFCJJRHVAJJ,2760,0
A3GG4I56VVN4JH,632,0
AWAFCJJRHVAJJ,2641,0
A3M2JHNZ7X8BOC,3349,0
A3M2JHNZ7X8BOC,999,0
A3M2JHNZ7X8BOC,1813,0
A2ZSRG20LC3J0C,2829,0
AS52W5HOMKHLU,3940,0
AK3GZE8MPQL4Y,1168,1
AK3GZE8MPQL4Y,3658,1
AWAFCJJRHVAJJ,1769,0
AWAFCJJRHVAJJ,263,0
A1ZU1U9872L8QR,3865,0
AWAFCJJRHVAJJ,1036,0
AWAFCJJRHVAJJ,1109,0
A2ZSRG20LC3J0C,1156,0
A1K96S33FDRUJW,2503,1
A1K96S33FDRUJW,2169,0
A1K96S33FDRUJW,1846,0
AS52W5HOMKHLU,3131,0
A1PX8UYPRGZCO9,3747,0
A2FEWUJ2HG2POI,1318,0
A33OU5A8X59KS6,3378,1
A1PX8UYPRGZCO9,3114,0
A3HKZTDVORNEZ,1769,0
A1PX8UYPRGZCO9,3557,0
A1K96S33FDRUJW,9,0
A2SKWBR49HEXFY,20,1
A2SKWBR49HEXFY,3449,0
A2AU1R4ZU1ZJ1A,3232,1
A3HKZTDVORNEZ,3891,0
A3HKZTDVORNEZ,2697,0
AWAFCJJRHVAJJ,490,0
A2SKWBR49HEXFY,4037,1
AS52W5HOMKHLU,632,0
A32U6TE5GJV6FS,2502,0
A1PX8UYPRGZCO9,4495,0
A33OU5A8X59KS6,4380,0
A1K96S33FDRUJW,2428,1
AWAFCJJRHVAJJ,3513,0
AWAFCJJRHVAJJ,4259,0
AWAFCJJRHVAJJ,1349,0
A26T0QJQ6I109E,3483,0
A2AU1R4ZU1ZJ1A,2778,1
AWAFCJJRHVAJJ,1732,0
AWAFCJJRHVAJJ,1352,0
A1DD084QD72VKI,3131,0
A32U6TE5GJV6FS,836,0
AWAFCJJRHVAJJ,9,0
A26T0QJQ6I109E,2778,0
A8973OC7HM3Y6,2014,0
A3KF5H88SC7DU6,1831,0
A3M34FQ1OVNWPG,4037,1
AWAFCJJRHVAJJ,3483,0
A8XZA7QSRBFZS,464,1
A2YTQZXX709TKL,750,1
A2AU1R4ZU1ZJ1A,3513,0
A119EX2L0DNN1B,3865,1
A1K96S33FDRUJW,4242,0
A1K96S33FDRUJW,892,0
A8XZA7QSRBFZS,4312,0
AWAFCJJRHVAJJ,1704,0
A2ZSRG20LC3J0C,2180,0
AWAFCJJRHVAJJ,2878,0
A32U6TE5GJV6FS,4425,0
A2OMIC9WQE3MHS,3730,0
AS52W5HOMKHLU,4177,0
A8XZA7QSRBFZS,1834,0
A2D7UUUB14YFBG,2829,0
AWAFCJJRHVAJJ,2780,0
AS52W5HOMKHLU,872,0
A2VLOL5DA4M2T1,2137,0
AGWQDYU798X33,3507,1
A2D7UUUB14YFBG,3912,1
A2D7UUUB14YFBG,4232,1
A3AMWXCXK3KHFD,3349,0
A3AMWXCXK3KHFD,999,0
A3AMWXCXK3KHFD,1813,1
A1PX8UYPRGZCO9,2551,0
A2AU1R4ZU1ZJ1A,3747,0
A119EX2L0DNN1B,1688,0
AS52W5HOMKHLU,1352,0
A8973OC7HM3Y6,2820,0
A2D7UUUB14YFBG,1156,1
