worker,task,answer
A2AU1R4ZU1ZJ1A,34,1
A3HB574VTU7ZFQ,1730,0
A2AU1R4ZU1ZJ1A,296,0
A3OJ1IOB618GL1,1746,0
A3M34FQ1OVNWPG,1731,0
A3HB574VTU7ZFQ,433,0
A3M34FQ1OVNWPG,524,1
A3SMKL9C485WLQ,1493,0
A3SMKL9C485WLQ,421,0
AS52W5HOMKHLU,1730,0
A348T531HDSG5S,1820,1
A11SLRXUNTJBJN,1104,0
A2T9GONQRQRCDA,1618,0
A16CUBQSMYOCD9,751,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,84,0
A23HU633Q6EQCN,27,0
A2AU1R4ZU1ZJ1A,487,1
A2AU1R4ZU1ZJ1A,1438,0
AWAFCJJRHVAJJ,84,0
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,1452,1
A38TVCJD8W9XVP,751,0
A2YTQZXX709TKL,524,1
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,385,0
AS52W5HOMKHLU,1240,0
A14ZRGA0JDMF7R,1537,0
A2VLOL5DA4M2T1,270,0
A2W9NTI22HTWGF,1140,0
AWAFCJJRHVAJJ,1123,0
A29P6OAGAIY5B7,1746,1
AS52W5HOMKHLU,957,0
A3GJG5WDSBJDF9,1140,0
A1K96S33FDRUJW,1650,0
A2AU1R4ZU1ZJ1A,1509,1
A2AU1R4ZU1ZJ1A,1488,1
A3OJ1IOB618GL1,1956,0
AWAFCJJRHVAJJ,213,0
A2VLOL5DA4M2T1,644,0
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,64,0
AS52W5HOMKHLU,930,0
A2SKWBR49HEXFY,7,0
AWAFCJJRHVAJJ,255,0
A2OQ5SUV3W7HFY,1985,0
A2VLOL5DA4M2T1,1266,1
A1GRVYC1M3TAUB,1452,1
A2SKWBR49HEXFY,84,0
A1Z61FGSEBPA6D,1956,0
A2SQGQ991CEHPJ,1452,1
A3HB574VTU7ZFQ,167,0
A2J853TSTRPTX7,1956,0
A2J853TSTRPTX7,1790,0
A2J853TSTRPTX7,623,0
A1K96S33FDRUJW,408,0
A1K96S33FDRUJW,1100,0
A1K96S33FDRUJW,1732,0
A3HB574VTU7ZFQ,751,0
A2AU1R4ZU1ZJ1A,1104,0
A2VLOL5DA4M2T1,600,0
A2VLOL5DA4M2T1,931,0
A2OQ5SUV3W7HFY,1999,0
A2YCMDV70RH926,1174,0
A3UNZFWALMO6SQ,1240,0
A2YCMDV70RH926,644,0
A238AK06DRI5FX,562,0
A2VLOL5DA4M2T1,1123,0
A2F7FQ1QH5O5DK,1384,1
A2YTQZXX709TKL,1174,0
A11M3WJ9A9KH6A,1493,0
A11M3WJ9A9KH6A,421,0
A2SQGQ991CEHPJ,1033,0
A2SQGQ991CEHPJ,592,0
A2AU1R4ZU1ZJ1A,1493,1
A2AU1R4ZU1ZJ1A,421,0
A2F7FQ1QH5O5DK,1999,1
A3HB574VTU7ZFQ,1621,0
A23HU633Q6EQCN,1650,0
A2YCMDV70RH926,719,1
A11M3WJ9A9KH6A,1031,0
A8973OC7HM3Y6,1522,1
AWAFCJJRHVAJJ,64,0
A11M3WJ9A9KH6A,1927,0
A3A00OWPY22PD1,1266,1
AWAFCJJRHVAJJ,562,0
A11M3WJ9A9KH6A,1950,0
A8973OC7HM3Y6,1080,0
A2AU1R4ZU1ZJ1A,1240,1
AS52W5HOMKHLU,213,0
A2VLOL5DA4M2T1,1488,0
A23HU633Q6EQCN,1178,0
A1K96S33FDRUJW,547,1
A2AU1R4ZU1ZJ1A,70,1
AO7W3AV3GOAEY,1140,0
A1PX8UYPRGZCO9,1509,0
A3HB574VTU7ZFQ,1950,0
A2SKWBR49HEXFY,1031,0
A1PX8UYPRGZCO9,1317,0
A1PX8UYPRGZCO9,443,0
A8973OC7HM3Y6,1999,1
A2AU1R4ZU1ZJ1A,1610,1
A2ZSRG20LC3J0C,1509,0
A3HB574VTU7ZFQ,1746,0
A2ZSRG20LC3J0C,1266,0
AOCJFXTIP7H3A,1730,0
AS52W5HOMKHLU,1731,0
A2VLOL5DA4M2T1,1963,0
A351NO4K72MAL9,719,0
A2VLOL5DA4M2T1,70,0
A3M2JHNZ7X8BOC,213,0
A2YTQZXX709TKL,140,0
A2F7FQ1QH5O5DK,1561,1
A1PHROCA9UAKCU,1457,0
A2ZSRG20LC3J0C,1918,0
A3HB574VTU7ZFQ,1483,0
A36YQJLJPUBMWS,524,1
A8973OC7HM3Y6,1143,0
AS52W5HOMKHLU,1242,0
A3OJ1IOB618GL1,408,0
A3OJ1IOB618GL1,1100,0
A3HB574VTU7ZFQ,1768,0
AO7W3AV3GOAEY,385,0
