worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,159,1
A1WCS9A1G451ET,1077,0
A11SLRXUNTJBJN,432,0
AS52W5HOMKHLU,1723,0
AS52W5HOMKHLU,1656,0
A11SLRXUNTJBJN,1041,0
A11SLRXUNTJBJN,1341,1
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,437,1
A22075U2VINOZF,318,0
A11SLRXUNTJBJN,1042,0
A2AU1R4ZU1ZJ1A,1808,0
A179VLKURU2LOC,964,0
A3GJG5WDSBJDF9,812,0
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,1036,0
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,974,1
AZH91RXTSG1NZ,72,0
A2AU1R4ZU1ZJ1A,82,1
A2YTQZXX709TKL,566,0
A38TVCJD8W9XVP,813,0
A11SLRXUNTJBJN,1638,0
A9D14MQC5R919,1149,1
AS52W5HOMKHLU,619,1
A3OJ1IOB618GL1,1204,0
A38TVCJD8W9XVP,566,0
A2AU1R4ZU1ZJ1A,1042,0
A3OJ1IOB618GL1,400,0
AS52W5HOMKHLU,895,0
A2VLOL5DA4M2T1,619,1
A11SLRXUNTJBJN,1808,0
A3G5VXOKAAQ2X5,1041,0
A3HB574VTU7ZFQ,248,1
A3PT15XRN1X8VE,82,0
A11SLRXUNTJBJN,813,0
A3HB574VTU7ZFQ,1204,0
A1K96S33FDRUJW,1340,1
A11SLRXUNTJBJN,920,0
A2VLOL5DA4M2T1,1508,0
A2AU1R4ZU1ZJ1A,1951,1
A2AU1R4ZU1ZJ1A,688,1
A2AU1R4ZU1ZJ1A,519,1
AWAFCJJRHVAJJ,1171,0
A2AU1R4ZU1ZJ1A,103,1
A8973OC7HM3Y6,1678,1
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
A1PX8UYPRGZCO9,674,0
A2ZSRG20LC3J0C,1115,0
