worker,task,answer
A3HB574VTU7ZFQ,1614,0
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,1302,1
A2AU1R4ZU1ZJ1A,1287,1
A2AU1R4ZU1ZJ1A,1682,0
A3HB574VTU7ZFQ,536,0
AMB0MI0ETV2QN,268,0
A3HB574VTU7ZFQ,897,0
A3EGTD5X91JG0H,1338,0
A3EGTD5X91JG0H,1390,0
A3OVORVFL0XDTW,254,0
A3QYFK401W415E,1943,1
A3QYFK401W415E,114,0
A3M34FQ1OVNWPG,713,1
A3QYFK401W415E,988,1
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,1135,0
A2AU1R4ZU1ZJ1A,175,0
A11SLRXUNTJBJN,727,0
AS52W5HOMKHLU,805,0
A2YTQZXX709TKL,897,0
A2T9GONQRQRCDA,1427,0
AGY2PTZLZFT2L,503,1
A22075U2VINOZF,186,0
AS52W5HOMKHLU,837,0
A11SLRXUNTJBJN,1302,0
A11SLRXUNTJBJN,1287,0
AS52W5HOMKHLU,1635,0
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,837,0
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,1243,0
AS52W5HOMKHLU,1973,0
A2YTQZXX709TKL,713,1
AWAFCJJRHVAJJ,1777,1
AS52W5HOMKHLU,1324,0
A2CGWHQ96BMD4R,897,0
A3GJG5WDSBJDF9,1943,0
A3GJG5WDSBJDF9,114,0
A9D14MQC5R919,1981,1
AS52W5HOMKHLU,108,0
A14ZRGA0JDMF7R,263,0
A14ZRGA0JDMF7R,900,0
A2VLOL5DA4M2T1,1756,0
AS52W5HOMKHLU,1349,0
A14ZRGA0JDMF7R,1455,1
AL2G3Q8RJCH6T,1619,0
A11SLRXUNTJBJN,1943,0
A11SLRXUNTJBJN,114,0
A3HB574VTU7ZFQ,645,0
A2AU1R4ZU1ZJ1A,805,0
A2VLOL5DA4M2T1,727,0
A2T9GONQRQRCDA,1865,0
A11SLRXUNTJBJN,18,0
A11SLRXUNTJBJN,1526,0
A1PX8UYPRGZCO9,1619,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,342,1
A3GJG5WDSBJDF9,658,0
A8973OC7HM3Y6,658,0
A2ZSRG20LC3J0C,73,0
A1K8LMHVN80G0X,805,1
AWAFCJJRHVAJJ,645,0
AHJGJ2J15SEHY,1302,0
AHJGJ2J15SEHY,1287,0
A2VLOL5DA4M2T1,1685,1
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,837,0
A2AU1R4ZU1ZJ1A,1187,1
A2SQGQ991CEHPJ,1973,0
A1PX8UYPRGZCO9,656,0
AS52W5HOMKHLU,268,0
A2AU1R4ZU1ZJ1A,1577,1
A29P6OAGAIY5B7,798,1
AWAFCJJRHVAJJ,1692,0
A1K96S33FDRUJW,1818,0
A1PX8UYPRGZCO9,1553,0
A2YCMDV70RH926,1815,0
A2YCMDV70RH926,322,0
A1GRVYC1M3TAUB,1704,1
AHJGJ2J15SEHY,1756,0
A2AU1R4ZU1ZJ1A,1635,1
A2AU1R4ZU1ZJ1A,116,1
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,116,0
A1PX8UYPRGZCO9,1285,0
A2SKWBR49HEXFY,1331,0
A2J6NW9O56WETD,277,0
AWAFCJJRHVAJJ,1815,0
AWAFCJJRHVAJJ,322,0
A11M3WJ9A9KH6A,727,0
A3UNZFWALMO6SQ,1324,0
AS52W5HOMKHLU,1932,0
A2ZSRG20LC3J0C,1704,0
A17AOG749U4H3K,503,1
AWAFCJJRHVAJJ,1329,0
A2F7FQ1QH5O5DK,1173,1
A1K96S33FDRUJW,1777,1
A1VLY9V91HLMWE,706,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A17AOG749U4H3K,656,0
AO7W3AV3GOAEY,503,0
AOCJFXTIP7H3A,254,0
A8973OC7HM3Y6,1003,1
A2AU1R4ZU1ZJ1A,476,1
A1PX8UYPRGZCO9,1635,1
A3UNZFWALMO6SQ,277,0
A23HU633Q6EQCN,1619,0
A3A00OWPY22PD1,1685,1
A2ZSRG20LC3J0C,658,0
A3GXLUKX0QLSJG,476,0
A8973OC7HM3Y6,62,0
A2AU1R4ZU1ZJ1A,1324,1
A1PX8UYPRGZCO9,1766,0
A2VLOL5DA4M2T1,342,0
A2F7FQ1QH5O5DK,28,1
AOCJFXTIP7H3A,853,0
A2OQ5SUV3W7HFY,988,1
AS52W5HOMKHLU,536,0
A1PX8UYPRGZCO9,1256,0
A8973OC7HM3Y6,1577,0
AS52W5HOMKHLU,1594,0
AWAFCJJRHVAJJ,18,0
AWAFCJJRHVAJJ,1526,0
A2ZSRG20LC3J0C,1685,0
A36YQJLJPUBMWS,1670,0
A8973OC7HM3Y6,132,0
A2ZSRG20LC3J0C,85,0
A2ZSRG20LC3J0C,1136,0
AWAFCJJRHVAJJ,28,0
A36YQJLJPUBMWS,713,1
A2YTQZXX709TKL,227,1
A2SKWBR49HEXFY,186,0
A8973OC7HM3Y6,1748,0
A8973OC7HM3Y6,1091,0
A3OJ1IOB618GL1,1818,0
A3HB574VTU7ZFQ,490,0
A3OJ1IOB618GL1,734,0
A2SKWBR49HEXFY,1777,1
AWAFCJJRHVAJJ,1748,0
AWAFCJJRHVAJJ,1091,0
A2YTQZXX709TKL,1251,0
A1PX8UYPRGZCO9,1455,1
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,227,1
A1PX8UYPRGZCO9,73,0
AK3GZE8MPQL4Y,1128,1
A32U6TE5GJV6FS,656,0
A3HB574VTU7ZFQ,1329,1
A26T0QJQ6I109E,1243,0
A32U6TE5GJV6FS,1859,0
A2YTQZXX709TKL,1865,0
A1PX8UYPRGZCO9,1670,0
A33OU5A8X59KS6,1670,0
AS52W5HOMKHLU,1553,0
A3HB574VTU7ZFQ,734,0
AWAFCJJRHVAJJ,202,0
AO7W3AV3GOAEY,175,0
A3HB574VTU7ZFQ,1173,1
A1FDET1L71ATI2,342,0
A3GXLUKX0QLSJG,28,1
A2SKWBR49HEXFY,1353,1
A2SKWBR49HEXFY,1517,1
AWAFCJJRHVAJJ,759,0
A2ZSRG20LC3J0C,1981,0
AWAFCJJRHVAJJ,1256,0
A32U6TE5GJV6FS,1865,0
AS52W5HOMKHLU,1338,0
AS52W5HOMKHLU,1390,0
A3HB574VTU7ZFQ,853,0
AS52W5HOMKHLU,62,0
AWAFCJJRHVAJJ,263,0
AWAFCJJRHVAJJ,900,0
A3HB574VTU7ZFQ,1187,1
A33OU5A8X59KS6,1756,0
A1ZU1U9872L8QR,1748,0
A1ZU1U9872L8QR,1091,1
A32U6TE5GJV6FS,1243,0
A2AU1R4ZU1ZJ1A,1981,1
AWAFCJJRHVAJJ,1220,0
AWAFCJJRHVAJJ,1766,0
AWAFCJJRHVAJJ,490,0
A3M2JHNZ7X8BOC,1187,1
AWAFCJJRHVAJJ,108,0
A1K96S33FDRUJW,1131,1
A32U6TE5GJV6FS,1220,1
AWAFCJJRHVAJJ,1349,0
A2ZSRG20LC3J0C,268,0
AWAFCJJRHVAJJ,476,0
A1RD3MY2LSYKIB,1220,1
A8973OC7HM3Y6,1932,0
A32U6TE5GJV6FS,1440,0
A32U6TE5GJV6FS,937,0
AS52W5HOMKHLU,1766,0
A3KF5H88SC7DU6,116,0
A3KF5H88SC7DU6,1285,0
A8XZA7QSRBFZS,73,1
AWAFCJJRHVAJJ,1704,0
A2D7UUUB14YFBG,1353,0
A2D7UUUB14YFBG,1517,1
A2D7UUUB14YFBG,1815,0
A2D7UUUB14YFBG,322,0
A8973OC7HM3Y6,1660,0
A2ZSRG20LC3J0C,645,0
A8XZA7QSRBFZS,701,0
A2D7UUUB14YFBG,1173,1
A2VLOL5DA4M2T1,1594,0
A2D7UUUB14YFBG,277,1
A119EX2L0DNN1B,1427,0
A33OU5A8X59KS6,1226,0
A33OU5A8X59KS6,1135,0
A2RD52WSOW2N9V,1859,0
A3M34FQ1OVNWPG,759,0
ATV4GJHYQ7KJ1,1577,0
A2AU1R4ZU1ZJ1A,1553,1
A2D7UUUB14YFBG,1226,1
A2D7UUUB14YFBG,1135,1
AWAFCJJRHVAJJ,1427,0
AWAFCJJRHVAJJ,734,0
A3OVORVFL0XDTW,490,0
A3HKZTDVORNEZ,62,0
A2D7UUUB14YFBG,798,1
AWAFCJJRHVAJJ,454,0
A39TIEZ3UT6BAS,1353,0
A39TIEZ3UT6BAS,1517,0
A1PX8UYPRGZCO9,1660,0
A2D7UUUB14YFBG,1251,1
A2SKWBR49HEXFY,1131,1
A2AU1R4ZU1ZJ1A,1660,1
A3OVORVFL0XDTW,1420,0
A21TPQABS91RGX,454,0
AMB0MI0ETV2QN,701,0
A24DMMOGZSHJFK,706,0
AS52W5HOMKHLU,186,0
A3OVORVFL0XDTW,1329,1
AMI30YUUB5AHD,263,0
AMI30YUUB5AHD,900,0
A3OVORVFL0XDTW,536,0
A2AU1R4ZU1ZJ1A,1440,0
A2AU1R4ZU1ZJ1A,937,0
A2AU1R4ZU1ZJ1A,1131,1
A1PX8UYPRGZCO9,1614,0
A312BPC9UP3GLR,1692,0
A33OU5A8X59KS6,701,0
A2D7UUUB14YFBG,685,1
AS52W5HOMKHLU,1003,0
A32U6TE5GJV6FS,1331,0
AWAFCJJRHVAJJ,1251,0
A2D7UUUB14YFBG,18,1
A2D7UUUB14YFBG,1526,1
A3EGTD5X91JG0H,108,1
A32U6TE5GJV6FS,1338,0
A32U6TE5GJV6FS,1390,0
A2AU1R4ZU1ZJ1A,1128,0
A33OU5A8X59KS6,85,0
A33OU5A8X59KS6,1136,0
AS52W5HOMKHLU,1859,0
AWAFCJJRHVAJJ,1594,0
A119EX2L0DNN1B,1128,0
A2AU1R4ZU1ZJ1A,1003,0
A2AU1R4ZU1ZJ1A,1152,0
AS52W5HOMKHLU,798,0
A3EGTD5X91JG0H,1420,0
A1BQBEI3H5ORIX,1932,0
A27REIMNNJ1W6Z,1256,0
A32U6TE5GJV6FS,682,0
A119EX2L0DNN1B,1692,0
A3A3ZWI3L3WKJB,685,1
A2YTQZXX709TKL,1455,1
AS52W5HOMKHLU,1818,0
A27REIMNNJ1W6Z,1495,0
AWAFCJJRHVAJJ,853,0
