worker,task,answer
A3GVKARKY0E0U9,1564,0
ANKWF7RC5KIMN,760,1
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,1539,1
AMB0MI0ETV2QN,737,0
A1WCS9A1G451ET,1581,0
A2YTQZXX709TKL,1144,1
AS52W5HOMKHLU,1093,0
A3OVORVFL0XDTW,462,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,1891,1
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1274,0
A22075U2VINOZF,1084,0
A1KHK2C32M9BER,1851,0
A2YTQZXX709TKL,240,1
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,918,0
AWAFCJJRHVAJJ,790,0
A11SLRXUNTJBJN,372,0
A2VLOL5DA4M2T1,172,0
A11SLRXUNTJBJN,462,0
A22075U2VINOZF,240,1
AZH91RXTSG1NZ,1368,1
A2AU1R4ZU1ZJ1A,339,1
A14ZRGA0JDMF7R,1735,0
A2YTQZXX709TKL,760,0
A11SLRXUNTJBJN,164,0
A14ZRGA0JDMF7R,430,0
A3GJG5WDSBJDF9,86,0
A1K96S33FDRUJW,38,0
AS52W5HOMKHLU,1370,0
A2VLOL5DA4M2T1,1735,1
A3PT15XRN1X8VE,339,0
A2VLOL5DA4M2T1,63,1
A1VLY9V91HLMWE,431,0
A3GJG5WDSBJDF9,240,0
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,611,1
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,857,0
A2VLOL5DA4M2T1,1884,0
A1Z61FGSEBPA6D,1176,0
A29P6OAGAIY5B7,1279,1
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,38,0
A3PT15XRN1X8VE,1691,1
A3GJG5WDSBJDF9,462,0
A8973OC7HM3Y6,86,0
A3GJG5WDSBJDF9,1641,0
A2OQ5SUV3W7HFY,45,0
A8973OC7HM3Y6,1945,1
AWAFCJJRHVAJJ,1199,0
A1GRVYC1M3TAUB,1905,1
A1GRVYC1M3TAUB,918,1
A1Z61FGSEBPA6D,1959,0
A2VLOL5DA4M2T1,1400,0
A2AU1R4ZU1ZJ1A,1191,1
A2SQGQ991CEHPJ,1905,1
A2SQGQ991CEHPJ,918,0
A2ZSRG20LC3J0C,384,0
AS52W5HOMKHLU,737,0
A2J853TSTRPTX7,1959,0
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,934,0
A8973OC7HM3Y6,172,0
AWAFCJJRHVAJJ,431,0
A2AU1R4ZU1ZJ1A,1851,1
A2T9GONQRQRCDA,1581,0
A2VLOL5DA4M2T1,857,0
A2AU1R4ZU1ZJ1A,282,1
A1GRVYC1M3TAUB,570,1
A1GRVYC1M3TAUB,289,1
A1K96S33FDRUJW,956,0
A2ZSRG20LC3J0C,86,0
AMHZ8D856PO3F,778,0
A1PX8UYPRGZCO9,1094,0
A1PX8UYPRGZCO9,1891,0
A2AU1R4ZU1ZJ1A,1445,0
A2OQ5SUV3W7HFY,1401,0
A2SKWBR49HEXFY,760,1
A11M3WJ9A9KH6A,63,0
AWAFCJJRHVAJJ,532,0
A2ZSRG20LC3J0C,570,0
A2ZSRG20LC3J0C,289,0
A2YCMDV70RH926,1884,0
A35XS88FV7F0AK,1274,0
A2ZSRG20LC3J0C,1978,0
A2SKWBR49HEXFY,586,1
A2AU1R4ZU1ZJ1A,1206,1
A3HB574VTU7ZFQ,1641,0
AWAFCJJRHVAJJ,946,0
A1H2V2K8HJB42C,1542,0
A1K96S33FDRUJW,790,0
A2AU1R4ZU1ZJ1A,1479,1
A2AU1R4ZU1ZJ1A,968,0
A1PX8UYPRGZCO9,1978,0
A2ZSRG20LC3J0C,1176,0
A2VLOL5DA4M2T1,38,0
A2F7FQ1QH5O5DK,1401,1
A8973OC7HM3Y6,1125,1
A11M3WJ9A9KH6A,654,0
A11M3WJ9A9KH6A,185,0
A1PX8UYPRGZCO9,1447,0
A2VLOL5DA4M2T1,1767,0
A2VLOL5DA4M2T1,611,0
A2AU1R4ZU1ZJ1A,936,0
A8973OC7HM3Y6,1401,0
A1UDYXVWH9CX6W,936,0
A2AU1R4ZU1ZJ1A,49,1
A23HU633Q6EQCN,1445,0
A3Q77QSSK08W67,1206,0
A32U6TE5GJV6FS,1747,0
AOCJFXTIP7H3A,1047,1
A3HB574VTU7ZFQ,1479,0
A3HB574VTU7ZFQ,968,0
A1K96S33FDRUJW,1641,1
AWAFCJJRHVAJJ,1803,0
A36YQJLJPUBMWS,1370,0
AOCJFXTIP7H3A,1144,1
AS52W5HOMKHLU,1479,0
AS52W5HOMKHLU,968,0
A2ZSRG20LC3J0C,1949,0
A8973OC7HM3Y6,298,0
A3M2JHNZ7X8BOC,1542,1
A2SKWBR49HEXFY,1084,0
A8973OC7HM3Y6,661,0
A26O4OGE3YI0UX,1691,0
AWAFCJJRHVAJJ,1368,0
A2SKWBR49HEXFY,790,0
AWAFCJJRHVAJJ,881,0
AWAFCJJRHVAJJ,661,0
A26T0QJQ6I109E,767,0
AK3GZE8MPQL4Y,1176,0
A36YQJLJPUBMWS,893,0
A1PX8UYPRGZCO9,430,0
AWAFCJJRHVAJJ,1906,0
A32U6TE5GJV6FS,1539,0
A2ZSRG20LC3J0C,936,0
A3HB574VTU7ZFQ,857,0
AO7W3AV3GOAEY,1803,0
AS52W5HOMKHLU,586,0
AWAFCJJRHVAJJ,147,0
A2SKWBR49HEXFY,164,0
AGD35ZK1LS23X,1199,0
A2SKWBR49HEXFY,881,0
A2YTQZXX709TKL,767,0
AS52W5HOMKHLU,45,0
A3HB574VTU7ZFQ,946,0
AWAFCJJRHVAJJ,1581,0
AI1MC97UIWMXQ,1564,0
A1PX8UYPRGZCO9,893,0
AWAFCJJRHVAJJ,1978,0
A3Q77QSSK08W67,1274,0
AWAFCJJRHVAJJ,282,0
A32U6TE5GJV6FS,977,0
A1FDET1L71ATI2,1767,0
A1FDET1L71ATI2,611,0
A1K96S33FDRUJW,339,0
A3Q77QSSK08W67,956,0
A2FEWUJ2HG2POI,1710,0
AK3GZE8MPQL4Y,1651,1
A2SKWBR49HEXFY,1906,0
AWAFCJJRHVAJJ,372,0
A3M2JHNZ7X8BOC,999,0
AWAFCJJRHVAJJ,172,0
A3HB574VTU7ZFQ,1047,0
A3M2JHNZ7X8BOC,15,0
A3M2JHNZ7X8BOC,871,0
A26T0QJQ6I109E,1400,0
A2ZSRG20LC3J0C,654,1
A2ZSRG20LC3J0C,185,0
A3HB574VTU7ZFQ,1191,0
A1ZU1U9872L8QR,661,0
A2ZSRG20LC3J0C,1539,0
A2SKWBR49HEXFY,147,0
A1PX8UYPRGZCO9,1691,0
A1K96S33FDRUJW,1710,0
A3M2JHNZ7X8BOC,147,0
A26T0QJQ6I109E,372,0
AS52W5HOMKHLU,1047,0
AWAFCJJRHVAJJ,1447,0
A3M2JHNZ7X8BOC,1191,0
A119EX2L0DNN1B,1144,1
A1PX8UYPRGZCO9,1093,0
A2ZSRG20LC3J0C,737,0
AWAFCJJRHVAJJ,956,0
AS52W5HOMKHLU,298,0
AWAFCJJRHVAJJ,977,0
AWAFCJJRHVAJJ,1710,0
AWAFCJJRHVAJJ,1146,0
AS52W5HOMKHLU,1447,0
A3M34FQ1OVNWPG,288,0
AGWQDYU798X33,282,1
AWAFCJJRHVAJJ,1093,0
AWAFCJJRHVAJJ,570,0
AWAFCJJRHVAJJ,289,0
A3M34FQ1OVNWPG,1400,0
A2AU1R4ZU1ZJ1A,1465,0
A2D7UUUB14YFBG,1735,0
A32U6TE5GJV6FS,1199,0
A2AU1R4ZU1ZJ1A,601,0
AGWQDYU798X33,1564,1
A2AU1R4ZU1ZJ1A,778,1
A2D7UUUB14YFBG,1146,0
A8973OC7HM3Y6,601,0
A3AMWXCXK3KHFD,999,0
A1PX8UYPRGZCO9,384,0
A1JTWC4ZRQ3W4L,1945,0
A3M34FQ1OVNWPG,1301,0
A1PX8UYPRGZCO9,778,0
AS52W5HOMKHLU,977,0
A2AU1R4ZU1ZJ1A,1906,1
A1PX8UYPRGZCO9,164,0
A2AU1R4ZU1ZJ1A,1279,0
A2RD52WSOW2N9V,1651,0
A1PX8UYPRGZCO9,298,0
A2D7UUUB14YFBG,1048,1
A119EX2L0DNN1B,1445,0
AS52W5HOMKHLU,893,0
AWAFCJJRHVAJJ,1789,0
AWAFCJJRHVAJJ,446,0
AWAFCJJRHVAJJ,1279,0
AS52W5HOMKHLU,1301,0
A2ZSRG20LC3J0C,1789,1
A1PX8UYPRGZCO9,45,0
AWAFCJJRHVAJJ,15,0
AWAFCJJRHVAJJ,871,0
A2D7UUUB14YFBG,446,1
A2D7UUUB14YFBG,1370,1
A2AU1R4ZU1ZJ1A,538,1
A2D7UUUB14YFBG,1789,1
A3HKZTDVORNEZ,1747,0
AS52W5HOMKHLU,1084,0
A33OU5A8X59KS6,176,0
A3OVORVFL0XDTW,946,0
A2D7UUUB14YFBG,767,1
AMB0MI0ETV2QN,288,0
A2D7UUUB14YFBG,601,1
ADBU4HZB7CJAH,532,0
A2SKWBR49HEXFY,288,0
A312BPC9UP3GLR,934,0
A2D7UUUB14YFBG,966,1
A2D7UUUB14YFBG,927,1
AS52W5HOMKHLU,1125,0
AWAFCJJRHVAJJ,538,0
A119EX2L0DNN1B,1301,0
A2AU1R4ZU1ZJ1A,1693,1
AMGP76KF31HZ4,532,0
AWAFCJJRHVAJJ,1337,0
AOXC57GZWE30K,446,0
A1PX8UYPRGZCO9,1465,0
AWAFCJJRHVAJJ,999,0
A2AU1R4ZU1ZJ1A,1454,0
A2AU1R4ZU1ZJ1A,833,1
A3HB574VTU7ZFQ,1454,0
A3HB574VTU7ZFQ,833,0
A33OU5A8X59KS6,1949,0
AS52W5HOMKHLU,1465,0
A2AU1R4ZU1ZJ1A,1125,0
AWAFCJJRHVAJJ,1094,0
AWAFCJJRHVAJJ,1891,0
A119EX2L0DNN1B,934,0
AMGP76KF31HZ4,384,0
A3A3ZWI3L3WKJB,966,1
A3A3ZWI3L3WKJB,927,1
A2YTQZXX709TKL,430,0
A2AU1R4ZU1ZJ1A,1884,1
A2AU1R4ZU1ZJ1A,881,1
A2RD52WSOW2N9V,176,0
A3EGTD5X91JG0H,1693,0
AWAFCJJRHVAJJ,654,0
AWAFCJJRHVAJJ,185,0
A2AU1R4ZU1ZJ1A,1803,1
AWAFCJJRHVAJJ,1454,0
AWAFCJJRHVAJJ,833,0
AMBJ1VNH0RQLF,1747,0
A32U6TE5GJV6FS,1048,0
AWAFCJJRHVAJJ,49,0
A2RD52WSOW2N9V,49,0
A2YTQZXX709TKL,1048,0
A2AU1R4ZU1ZJ1A,15,0
A2AU1R4ZU1ZJ1A,871,0
A3HB574VTU7ZFQ,1337,1
A119EX2L0DNN1B,145,0
A33OU5A8X59KS6,1337,0
A32U6TE5GJV6FS,145,0
A2U2CZW77PNCI3,538,1
ABICTZWG5DU3G,966,1
ABICTZWG5DU3G,927,0
AF1HT6VL272QZ,176,0
AS52W5HOMKHLU,1949,0
AWAFCJJRHVAJJ,586,0
A3QJPLFO33NB8M,1945,0
A2SKWBR49HEXFY,1206,1
A119EX2L0DNN1B,1146,0
AS52W5HOMKHLU,145,0
A3HB574VTU7ZFQ,1693,0
