worker,task,answer
A3GVKARKY0E0U9,1721,0
A3HB574VTU7ZFQ,431,0
A1WCS9A1G451ET,2215,0
AMRVOX9QGBGH9,4144,0
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,3013,1
A2AU1R4ZU1ZJ1A,1416,1
AS52W5HOMKHLU,1703,0
A1WCS9A1G451ET,3906,0
A3OVORVFL0XDTW,4451,0
A2AU1R4ZU1ZJ1A,2839,0
A3HB574VTU7ZFQ,3253,0
A3HB574VTU7ZFQ,200,0
A3EGTD5X91JG0H,2008,1
A3G8NSPRF986WP,2643,0
A3QYFK401W415E,988,1
A3OVORVFL0XDTW,2800,0
A3OVORVFL0XDTW,543,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,3065,0
A2YTQZXX709TKL,3015,0
A11SLRXUNTJBJN,63,0
A1WCS9A1G451ET,419,0
A1WCS9A1G451ET,1441,0
A3VMZUUOJH0NN6,876,0
A2YTQZXX709TKL,3253,0
A2YTQZXX709TKL,200,0
A2T9GONQRQRCDA,2002,0
AGY2PTZLZFT2L,503,1
A11SLRXUNTJBJN,2470,0
A1KHK2C32M9BER,1851,0
AS52W5HOMKHLU,1986,0
A179VLKURU2LOC,1243,0
AS52W5HOMKHLU,5,1
A2AU1R4ZU1ZJ1A,4087,1
A3GJG5WDSBJDF9,60,0
A2AU1R4ZU1ZJ1A,182,1
A38TVCJD8W9XVP,2643,0
A2CGWHQ96BMD4R,3253,0
A2CGWHQ96BMD4R,200,0
A2VLOL5DA4M2T1,4456,0
A11SLRXUNTJBJN,2800,0
A11SLRXUNTJBJN,543,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,1810,0
A2YTQZXX709TKL,4187,0
A1K96S33FDRUJW,4137,0
A3GJG5WDSBJDF9,1001,0
A11SLRXUNTJBJN,4231,0
A11SLRXUNTJBJN,1638,0
A2W9NTI22HTWGF,2561,0
A2W9NTI22HTWGF,4344,0
A38TVCJD8W9XVP,4187,0
A11SLRXUNTJBJN,4245,0
AMB0MI0ETV2QN,4300,0
AMB0MI0ETV2QN,3710,0
A2AU1R4ZU1ZJ1A,2470,0
A38TVCJD8W9XVP,3739,0
A3GJG5WDSBJDF9,2561,0
A3GJG5WDSBJDF9,4344,0
A3HB574VTU7ZFQ,209,0
AWAFCJJRHVAJJ,4451,0
A1K96S33FDRUJW,3534,0
A11SLRXUNTJBJN,3128,0
AS52W5HOMKHLU,1010,0
A3PT15XRN1X8VE,1810,0
A2VLOL5DA4M2T1,63,1
A1VLY9V91HLMWE,431,0
