worker,task,answer
A3GVKARKY0E0U9,1874,0
A2H21M9SXH64CH,2302,0
AMRVOX9QGBGH9,3304,1
AMRVOX9QGBGH9,2205,0
A1WCS9A1G451ET,3008,0
A3HB574VTU7ZFQ,949,0
A2YTQZXX709TKL,329,0
A2YTQZXX709TKL,4417,0
A3OVORVFL0XDTW,4012,0
A3QYFK401W415E,1782,1
A1WCS9A1G451ET,1499,0
A2FEWUJ2HG2POI,2941,1
A3EGTD5X91JG0H,1779,0
A3EGTD5X91JG0H,1338,0
A3OVORVFL0XDTW,3381,1
AS52W5HOMKHLU,1372,0
A2AU1R4ZU1ZJ1A,1034,1
A11SLRXUNTJBJN,3245,0
A2DULTV0RVMIN4,2335,1
AS52W5HOMKHLU,949,0
A2AU1R4ZU1ZJ1A,2388,0
A2YTQZXX709TKL,1426,1
A3M34FQ1OVNWPG,2206,0
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,1094,1
AS52W5HOMKHLU,1515,0
A1WCS9A1G451ET,1568,0
A2AU1R4ZU1ZJ1A,3008,1
AGY2PTZLZFT2L,4142,0
A22075U2VINOZF,1084,0
A1KHK2C32M9BER,3277,0
A2AU1R4ZU1ZJ1A,2609,0
A23HU633Q6EQCN,4108,0
A2AU1R4ZU1ZJ1A,487,1
AS52W5HOMKHLU,3381,1
A11SLRXUNTJBJN,281,0
A11SLRXUNTJBJN,4057,0
AWAFCJJRHVAJJ,2527,0
A179VLKURU2LOC,144,0
A179VLKURU2LOC,4407,0
AS52W5HOMKHLU,3320,0
A2AU1R4ZU1ZJ1A,2324,0
A11SLRXUNTJBJN,2527,0
A3GJG5WDSBJDF9,2746,0
A3GJG5WDSBJDF9,1511,0
A3GJG5WDSBJDF9,812,0
AS52W5HOMKHLU,3167,0
A2AU1R4ZU1ZJ1A,3502,0
AWAFCJJRHVAJJ,4294,0
A3GJG5WDSBJDF9,2047,0
A11SLRXUNTJBJN,2823,0
A11SLRXUNTJBJN,4135,0
AS52W5HOMKHLU,1324,0
A356E3RU75EGT1,2973,0
A356E3RU75EGT1,1582,0
A2AU1R4ZU1ZJ1A,2926,1
A2T9GONQRQRCDA,3167,0
AZH91RXTSG1NZ,3833,0
AZH91RXTSG1NZ,4288,0
A14ZRGA0JDMF7R,900,0
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,3167,1
A1K96S33FDRUJW,2527,0
A2ZDBGM5Z340X4,2632,0
A2W9NTI22HTWGF,125,1
AS52W5HOMKHLU,1012,1
A3OJ1IOB618GL1,1649,0
AWAFCJJRHVAJJ,3103,0
A2VLOL5DA4M2T1,1012,0
A3GJG5WDSBJDF9,86,0
A2VLOL5DA4M2T1,460,0
A2VLOL5DA4M2T1,1167,0
AS52W5HOMKHLU,4316,0
A3GJG5WDSBJDF9,125,0
A2AU1R4ZU1ZJ1A,1515,1
AWAFCJJRHVAJJ,4012,0
A11SLRXUNTJBJN,1054,0
A3PT15XRN1X8VE,1321,0
AWAFCJJRHVAJJ,2335,0
A3HB574VTU7ZFQ,1649,1
A1K96S33FDRUJW,1340,1
A2ZSRG20LC3J0C,517,0
A2ZSRG20LC3J0C,379,0
A2T6O6MHE8PDB2,517,0
A2T6O6MHE8PDB2,379,0
AS52W5HOMKHLU,2006,0
AS52W5HOMKHLU,2324,0
A1PX8UYPRGZCO9,1513,0
A3GJG5WDSBJDF9,450,0
A3GJG5WDSBJDF9,658,0
A8973OC7HM3Y6,450,0
A8973OC7HM3Y6,658,0
A1PX8UYPRGZCO9,3088,0
A2AU1R4ZU1ZJ1A,1330,1
A1K8LMHVN80G0X,1515,1
A8973OC7HM3Y6,86,0
A2DOANWK20ADX8,2232,0
A2SKWBR49HEXFY,2926,0
A2AU1R4ZU1ZJ1A,460,0
A2AU1R4ZU1ZJ1A,1167,1
A8973OC7HM3Y6,2651,0
A1GRVYC1M3TAUB,3320,1
A2YCMDV70RH926,2632,1
A1K96S33FDRUJW,2515,1
A2SQGQ991CEHPJ,3320,0
AWAFCJJRHVAJJ,2823,0
AWAFCJJRHVAJJ,4135,0
A2ZSRG20LC3J0C,3624,0
A29P6OAGAIY5B7,2267,0
A2VLOL5DA4M2T1,1489,1
A2VLOL5DA4M2T1,1105,0
A2YCMDV70RH926,4305,1
A2YCMDV70RH926,3599,1
A2AU1R4ZU1ZJ1A,4123,1
A2AU1R4ZU1ZJ1A,3099,1
AS52W5HOMKHLU,3833,0
AS52W5HOMKHLU,4288,0
AWAFCJJRHVAJJ,1823,1
A2J853TSTRPTX7,1790,0
A2T9GONQRQRCDA,1499,0
A1GRVYC1M3TAUB,1275,1
A8973OC7HM3Y6,3629,0
A2ZSRG20LC3J0C,1489,1
A2ZSRG20LC3J0C,1105,0
A8973OC7HM3Y6,1489,0
A8973OC7HM3Y6,1105,1
A2SKWBR49HEXFY,551,0
A2ZSRG20LC3J0C,86,0
A2J6NW9O56WETD,1501,0
A1PX8UYPRGZCO9,1094,0
A2AU1R4ZU1ZJ1A,3654,1
AWAFCJJRHVAJJ,2663,0
AS52W5HOMKHLU,3541,0
A2AU1R4ZU1ZJ1A,1852,1
A2YTQZXX709TKL,1330,0
A2AU1R4ZU1ZJ1A,1901,0
A3UNZFWALMO6SQ,1324,0
A2ZSRG20LC3J0C,1275,0
A1PX8UYPRGZCO9,815,1
AWAFCJJRHVAJJ,2926,0
A2ZSRG20LC3J0C,1361,0
A17AOG749U4H3K,4142,0
A22075U2VINOZF,3629,0
A2AU1R4ZU1ZJ1A,2663,1
A2VLOL5DA4M2T1,3103,0
A1K96S33FDRUJW,4294,0
A1PX8UYPRGZCO9,1361,0
A17IODKSQ97YC5,4272,0
A3GXLUKX0QLSJG,4272,0
A2SQGQ991CEHPJ,3520,0
AO7W3AV3GOAEY,4142,0
AS52W5HOMKHLU,2232,0
A11SLRXUNTJBJN,2206,0
A1K96S33FDRUJW,3277,0
A2ZSRG20LC3J0C,2663,0
A11M3WJ9A9KH6A,695,0
A2AU1R4ZU1ZJ1A,1805,1
A3UNZFWALMO6SQ,1501,0
ATUMNO19F5R71,2232,0
A2ZSRG20LC3J0C,450,0
A2ZSRG20LC3J0C,658,0
A2YTQZXX709TKL,1901,0
A11SLRXUNTJBJN,2651,0
AS52W5HOMKHLU,1295,0
A2AU1R4ZU1ZJ1A,1324,1
AO7W3AV3GOAEY,2609,0
AZVWRI5LQI4K6,3391,0
A2SKWBR49HEXFY,3629,0
A11M3WJ9A9KH6A,3391,0
A2AU1R4ZU1ZJ1A,329,0
A2AU1R4ZU1ZJ1A,4417,0
AWAFCJJRHVAJJ,3168,1
A26O4OGE3YI0UX,815,0
A11M3WJ9A9KH6A,3541,0
AO7W3AV3GOAEY,125,0
A8973OC7HM3Y6,2848,1
A2F7FQ1QH5O5DK,1150,0
A2AU1R4ZU1ZJ1A,1157,1
A1PHROCA9UAKCU,3716,0
A23HU633Q6EQCN,1649,0
A2SKWBR49HEXFY,695,0
A1K96S33FDRUJW,3008,1
AOCJFXTIP7H3A,1012,0
AWAFCJJRHVAJJ,2941,0
A1UDYXVWH9CX6W,1157,0
AOCJFXTIP7H3A,2632,0
A1PX8UYPRGZCO9,416,0
A23HU633Q6EQCN,3654,0
A2SKWBR49HEXFY,2298,0
AS52W5HOMKHLU,1907,0
A8973OC7HM3Y6,2609,0
AO7W3AV3GOAEY,1980,1
AOCJFXTIP7H3A,949,0
A36YQJLJPUBMWS,2374,0
A8973OC7HM3Y6,1980,0
A8973OC7HM3Y6,4272,0
AOCJFXTIP7H3A,2746,0
AOCJFXTIP7H3A,1511,0
AOCJFXTIP7H3A,812,0
A1FDET1L71ATI2,3381,1
A32U6TE5GJV6FS,1805,0
A36YQJLJPUBMWS,4316,0
A2SKWBR49HEXFY,281,0
A2SKWBR49HEXFY,4057,0
AWAFCJJRHVAJJ,1150,0
AS52W5HOMKHLU,2746,0
AS52W5HOMKHLU,1511,0
AS52W5HOMKHLU,812,0
A3HB574VTU7ZFQ,3768,0
A2SKWBR49HEXFY,1084,0
AS52W5HOMKHLU,2703,0
A2F7FQ1QH5O5DK,1330,1
AWAFCJJRHVAJJ,3833,0
AWAFCJJRHVAJJ,4288,0
A26O4OGE3YI0UX,1045,0
AFSUIO2PSX2KW,1568,0
A2SKWBR49HEXFY,4294,0
A1PX8UYPRGZCO9,2206,0
A3M2JHNZ7X8BOC,281,0
A3M2JHNZ7X8BOC,4057,0
A2YTQZXX709TKL,1251,0
A2ZSRG20LC3J0C,1157,0
AWAFCJJRHVAJJ,2703,0
A32U6TE5GJV6FS,4400,0
A1K96S33FDRUJW,1782,0
A3HB574VTU7ZFQ,3168,0
A8973OC7HM3Y6,3716,0
A1FDET1L71ATI2,1429,0
A1K96S33FDRUJW,1852,0
AWAFCJJRHVAJJ,1284,0
AWAFCJJRHVAJJ,2324,0
AWAFCJJRHVAJJ,1499,0
AS52W5HOMKHLU,271,0
AS52W5HOMKHLU,3078,0
AO7W3AV3GOAEY,2302,0
A1FDET1L71ATI2,3502,0
A1PX8UYPRGZCO9,2515,0
AI1MC97UIWMXQ,1874,0
AWAFCJJRHVAJJ,1361,0
A2AU1R4ZU1ZJ1A,4108,1
A1PX8UYPRGZCO9,2374,0
A33OU5A8X59KS6,2374,0
AO7W3AV3GOAEY,2388,1
A3GXLUKX0QLSJG,1150,0
A2ZSRG20LC3J0C,1054,0
A3HB574VTU7ZFQ,3716,0
A1K96S33FDRUJW,1321,0
A3M2JHNZ7X8BOC,815,1
AWAFCJJRHVAJJ,2006,0
A3GG4I56VVN4JH,144,0
A3GG4I56VVN4JH,4407,0
AWAFCJJRHVAJJ,416,0
A3HB574VTU7ZFQ,1054,0
A2YTQZXX709TKL,3304,0
A2YTQZXX709TKL,2205,0
A2TZC0KZTG7U7T,1805,0
AWAFCJJRHVAJJ,2378,0
A2FEWUJ2HG2POI,3405,0
A33OU5A8X59KS6,12,0
AS52W5HOMKHLU,1779,0
AS52W5HOMKHLU,1338,0
AK3GZE8MPQL4Y,2823,0
AK3GZE8MPQL4Y,4135,1
A2SKWBR49HEXFY,3088,0
A2ZSRG20LC3J0C,4400,0
AWAFCJJRHVAJJ,900,0
A3M2JHNZ7X8BOC,2864,0
AWAFCJJRHVAJJ,1782,0
A2SKWBR49HEXFY,1429,0
A1K96S33FDRUJW,460,1
A1K96S33FDRUJW,1167,0
A1PX8UYPRGZCO9,3245,0
A2VLOL5DA4M2T1,4012,0
A2YTQZXX709TKL,1223,0
AS52W5HOMKHLU,1568,0
AWAFCJJRHVAJJ,2973,0
AWAFCJJRHVAJJ,1582,0
AWAFCJJRHVAJJ,1852,0
AWAFCJJRHVAJJ,1513,0
A2AU1R4ZU1ZJ1A,2973,1
A2AU1R4ZU1ZJ1A,1582,1
A2SKWBR49HEXFY,2047,0
A1PX8UYPRGZCO9,329,0
A1PX8UYPRGZCO9,4417,0
AS52W5HOMKHLU,144,1
AS52W5HOMKHLU,4407,1
AWAFCJJRHVAJJ,3282,0
A1K96S33FDRUJW,4483,1
A1PX8UYPRGZCO9,1372,0
A26T0QJQ6I109E,1295,0
A8973OC7HM3Y6,1907,0
A2ZSRG20LC3J0C,487,0
